name,postcode,lat,lon
Pitohui and Crow,CO6 1RL,51.857212000000000,0.685119000000000
Recurvebill and Viscacha,CM7 2NP,51.877990246035100,0.539137039478670
Puffleg and Mink,CO9 4HY,52.016320060746600,0.565475000000000
Polecat and Eagle,CM3 1EG,51.792598000000000,0.435227000000000
Songlark and Kākāriki,CM7 5SR,51.899667251907800,0.551173000000000
Triller and Parrotbill,CO6 2NX,51.927306000000000,0.689404000000000
Guillemot and Hawk,CM7 9DB,51.880216000000000,0.554417165215742
Parrotbill and Darwin's finches,CM8 2FT,51.802747000000000,0.645165000000000
Tit-tyrant and Grouse,CM7 1HL,51.868428000000000,0.553038000000000
Viscacha and Stilt,CO9 1TH,51.938399567247400,0.588742000000000
Puffleg and Fulmarine petrel,CM7 3NY,51.872526389934400,0.576995016348419
Rat and Asiatic leopard,CM77 6SP,51.863499118046500,0.500264391613679
Ibex and Kākāriki,CM7 4HQ,52.015325000000000,0.454186000000000
Thicketbird and Chicken,CM6 3PZ,51.948867972130000,0.369904239393181
Stint and Armadillo,CM8 2NX,51.812489642295600,0.644560550465650
Eagle and Stilt,CM3 1PS,51.829965884708000,0.520410145088050
Tattler and Night heron,CO9 3BZ,51.990640494540500,0.597844702220135
Cloud rat and Civet,CM7 1LY,51.878121000000000,0.549321551150090
Pratincole and Logrunners,CM7 2SD,51.880260000000000,0.535690000000000
Condor and Diving bird,CM77 6DB,51.875996370202600,0.510532632249927
Shearwater and Ground sloth,CB10 2PB,52.015713567755000,0.382195239788567
Chicken and Magpie,CB9 7EP,52.039849336379900,0.443659289751854
Chickadee and White ibis,CM77 7YQ,51.862461818704200,0.526497006827421
Wader and Vulture,CB9 0NU,52.079323665483100,0.464964189609677
Jackal and Ground sloth,CB9 8BD,52.081844395969200,0.436728522799083
Chicken and New World blackbird,CB9 0PQ,52.083451864031900,0.456754925017226
Peafowl and Jerboa,CM7 4TT,51.949873053622200,0.409424667574954
Linsang and Chickadee,CM6 1YH,51.830052284575900,0.325531863040667
Snipe and Kangaroo,CO6 1TF,51.884943072235100,0.678546482262273
Moluccan boobook and Mole,CO10 7EU,52.037198452538100,0.690296013885221
Eagle and Pheasant,CM8 2LT,51.814783461862100,0.638934453789709
Parrotbill and Vole,CM8 1FX,51.795101704967200,0.641947302659585
Macaw and Towhee,CM7 9NA,51.883932000000000,0.564161957307661
Black jay and Jay,CM7 3PG,51.872093023320000,0.578713619188717
Recurvebill and Masked owl,CB9 7FT,52.088299408048300,0.406176277961879
Kestrel and Gull,CM6 2EG,51.913867282120800,0.325353146562751
Masked owl and Thicketbird,CO10 8LE,52.053820000000000,0.582149005076754
Gull and Ice seal,CM6 2FW,51.957816000000000,0.348426000000000
Fulmarine petrel and Skunk,CM7 4TN,51.952050783517800,0.424677243774012
Scimitar babbler and Chicken,CM3 3NF,51.798326747150800,0.520907492870645
Treepie and Tit-tyrant,CM8 2QG,51.814555053874800,0.634684229455121
Masked owl and Herring gull,CO9 1NR,51.935814904849600,0.634044783967522
Asiatic leopard and Kangaroo,CM7 3HR,51.877937542973500,0.558168410932587
Mamo and Coati,CB9 7WL,52.086333799378400,0.406873364639222
Ice seal and Mole,CM7 4JB,51.982185000000000,0.465944222581295
Viscacha and Recurvebill,CM77 8HS,51.860262153558100,0.582047000000000
Tit-tyrant and Ice seal,CM6 1GB,51.868702527992100,0.286560961001203
Grackle and Fox,CM7 5BD,51.912140122461700,0.503722320978428
Greenbul and Coati,CO10 7LD,52.070453715600100,0.673980000000000
Egret and Black cockatoo,CM8 2YJ,51.810074866908400,0.629533514521151
Vole and Tree warbler,CM77 8PL,51.865028653635800,0.553382959853715
Parrotlet and Ice seal,CM7 9LR,51.882717011100000,0.563758409839882
Goose and Magpie,CO5 9JE,51.838253962635600,0.700787320746907
Old World quail and Jerboa,CO9 2ST,51.940136121290000,0.653853756594529
Skunk and Ibex,CM3 1HZ,51.809345953182900,0.403574826138835
Kangaroo and Vulture,CM6 1QE,51.796873913472200,0.310698518756845
Goose and Egret,CM6 1YQ,51.875368605930300,0.347599731354414
Linsang and Moluccan boobook,CM3 3LH,51.810433785816000,0.492117137227944
Chicken and Hawaiian honeycreeper,CM7 3RX,51.878433542710600,0.575704000000000
Towhee and Minke whale,CM8 1RL,51.832040756931400,0.614817326605328
Badger and Treepie,CM77 8DG,51.857805437051700,0.601874857456657
Greenbul and Pitohui,CO9 2BH,51.949401124606600,0.647371623920401
Viscacha and Gull,CO6 1RN,51.871415019917200,0.697137523162983
B and Asiatic leopard,CB9 8QQ,52.076569058992700,0.447416017276690
Fish eagle and Rat,CM77 7GB,51.864075385553600,0.531337288283587
Egret and Duck,CM1 4QY,51.809412000000000,0.374259000000000
Kite and Petrel,CO9 3DN,51.991952453123100,0.595444261363793
Skunk and Condor,CM6 1GU,51.855031228065600,0.384937437468932
Tattler and Wader,CM6 2LP,51.952343587326800,0.351298824975508
Prion and Logrunners,CM6 3FX,51.860823167367800,0.414873032359049
Perching duck and Mink,CO6 1NH,51.870954197595300,0.685443818231014
Black jay and Argus,CO9 2LE,51.944240205867200,0.641319662738018
Greenbul and Chipmunk,CM3 1EL,51.794337105482500,0.445414671104384
Fox and Duck,CO9 1GF,51.935548000000000,0.625999000000000
Triller and Tree warbler,CM3 2QT,51.805616952346300,0.553548228876168
Bronzewing pigeon and Mink,CO5 9JX,51.835153252290500,0.697074000000000
Cloud rat and Kestrel,CM7 5NZ,51.915766279109100,0.582670353947337
Nukupuʻu and Snipe,CO9 3FG,51.981425000000000,0.593699000000000
Masked owl and American sparrow,CO9 2TA,51.942037236762400,0.643707525542111
Quetzal and Boto,CM77 7PP,51.866954430656600,0.532530362114614
Booted eagles and Hawaiian honeycreeper,CM22 7JY,51.828719000000000,0.279804000000000
Grackle and Pheasant,CM7 5RS,51.894205270131200,0.546592223124580
Ground sloth and Flameback,CB9 8ND,52.077355000000000,0.425065264160873
Nukupuʻu and Solitaire,CM7 3JS,51.877758047355000,0.558565058693484
Chicken and Mink,CM8 1FY,51.792801226772500,0.632240956848125
New World blackbird and Moluccan boobook,CM6 2RA,51.958287432512200,0.337767613308168
