name,postcode,lat,lon
Badger and Partridge,CM16 4QH,51.701229619836300,0.119329319648550
Snipe and Coati,CM18 6XN,51.758862303219600,0.090741833198715
Ibex and Solitaire,IG8 8BD,51.609630775589200,0.061765278605766
Pheasant and Wader,IG10 3SD,51.643534000000000,0.083668000000000
Cloud rat and Chipmunk,CM20 9RQ,51.771744000000000,0.093959000000000
Vulture and Jackal,CM5 0JY,51.743156854715200,0.231788674893870
Polecat and Solitaire,CM16 7JR,51.669203600310900,0.096473653197399
Grosbeak and Peafowl,EN7 5BA,51.699233972020100,-0.053741004789747
Grackle and Mink,SG13 7TF,51.797794243661000,-0.048063881605763
Elephant and Vole,EN8 8UN,51.700502256238800,-0.027883558561147
Rabbit and Perching duck,IG10 2AY,51.648743987938100,0.081392056086592
Grackle and Guillemot,E4 6BL,51.632539182506400,0.013861208511434
Perching duck and Kākāriki,CM5 0BS,51.714227656580400,0.243103426975590
Black cockatoo and Coati,CM19 4AR,51.767892798152800,0.085057359251111
Greenbul and Dolphin,EN11 0QH,51.777373997047900,0.001067041387688
Civet and Greenbul,EN11 0QL,51.777804231250200,-0.000436056798859
Bronzewing pigeon and American sparrow,CM16 6HB,51.725774041506100,0.181033229816908
Warbler and Flameback,SG12 0DS,51.812304550639800,-0.050585067335941
Perching duck and Civet,CM21 1BB,51.812397000000000,0.159331000000000
Goose and Mink,CM20 3ND,51.771440395878700,0.109108000000000
Hawaiian honeycreeper and Boto,E18 2LG,51.596836216672400,0.012959993914178
Shearwater and New World blackbird,CM20 2QT,51.785483196459700,0.088028834898168
Chipmunk and Parrotlet,RM5 2JR,51.606503721787200,0.155237053053691
Fulmarine petrel and Kangaroo,CM21 9LE,51.803862092058400,0.161258717699556
Kite and Towhee,EN10 7AD,51.746629690009300,-0.017530923328230
Logrunners and Ibex,EN3 7NF,51.658784346682500,-0.026688013004352
Crow and Polecat,EN8 7DW,51.688707201423800,-0.030740068806015
Skunk and Ibex,E17 6EX,51.588815748120400,-0.032161252894674
Prion and Chipmunk,EN9 1PD,51.684911384895500,0.001240360702031
Goose and Grosbeak,CM18 7AP,51.754755325103000,0.121704217930169
Mink and Mink,E18 2QR,51.593157274040100,0.021387727671641
Zebra and Cuscus,E4 7RQ,51.663492941965700,-0.003607806399027
River dolphin and Old World warbler,CM21 0AU,51.806191705482200,0.139103535252135
Civet and Pratincole,IG8 7NG,51.612768000000000,0.041830000000000
Puffleg and Boto,IG8 8LH,51.593198325403400,0.049095472117686
Black cockatoo and Snipe,E4 9DF,51.610732666476800,-0.015730490164062
Jackal and Solitaire,CM20 1NW,51.775335000000000,0.087865000000000
Ibex and River dolphin,EN11 0JF,51.767250340621700,0.000967099964616
Mole and Jay,CM14 9RL,51.620399000000000,0.303583000000000
Thicketbird and Marsh harrier,IG8 7BG,51.601379355736100,0.039933165420239
Coati and Dolphin,SG13 7TP,51.784885335307800,-0.045054508221708
Mink and Philippine hawk-owl,EN11 9FD,51.775467705925900,-0.014846650064210
Thrasher and Chickadee,CM18 7RW,51.748312812334500,0.096368242947393
Nukupuʻu and Fox,CM17 9LA,51.742850146249400,0.143454159184403
Recurvebill and Siskin,IG10 2AL,51.650165479565700,0.081861940623994
Viscacha and Shearwater,RM3 9HD,51.611650895136200,0.226833632597107
Snipe and Herring gull,EN8 7JD,51.689379254712600,-0.026312578672805
Partridge and Logrunners,CM16 6PR,51.727093505195800,0.078994428677785
Dolphin and Diving bird,RM3 8SP,51.598315000000000,0.220246000000000
Magpie and Elephant,E17 6AN,51.594237105711600,-0.038539484249749
Stilt and Viscacha,E18 1DU,51.598283696291200,0.029686923203239
Mockingbird and Crow,E17 3RQ,51.592082428972400,0.001199996123835
Hawk and Darwin's finches,N18 3PD,51.615986000000000,-0.047930000000000
Duck and Polecat,CM19 5AH,51.763874307100100,0.067177200811675
Snipe and Egret,E4 9HE,51.616215434887000,-0.014509098025020
Parrotlet and Jay,CM14 5SB,51.651439154853400,0.256294439976355
Civet and Nukupuʻu,CM16 9TG,51.701274081712000,0.114367411075189
