name,postcode,lat,lon
Bunting and Moluccan boobook,CM22 6FJ,51.918485281734400,0.225161680139317
Stilt and Philippine hawk-owl,CM23 5FA,51.873381027605900,0.182447000000000
Snipe and Coati,CM18 6XN,51.758862303219600,0.090741833198715
Grackle and Badger,CM24 8NZ,51.897374458262500,0.197663799307085
Cloud rat and Chipmunk,CM20 9RQ,51.771744000000000,0.093959000000000
Vulture and Jackal,CM5 0JY,51.743156854715200,0.231788674893870
Songlark and Towhee,CM23 2HR,51.875209121580300,0.159739108345152
Black jay and Crow,CM23 2AD,51.873919427468900,0.166301970567994
Black cockatoo and Coati,CM19 4AR,51.767892798152800,0.085057359251111
Black jay and Parrotlet,SG10 6HS,51.849940760846300,0.074807018333447
Petrel and Triller,CB11 4DF,52.011248240824800,0.239947866728428
Bronzewing pigeon and American sparrow,CM16 6HB,51.725774041506100,0.181033229816908
Perching duck and Civet,CM21 1BB,51.812397000000000,0.159331000000000
Goose and Mink,CM20 3ND,51.771440395878700,0.109108000000000
Shearwater and New World blackbird,CM20 2QT,51.785483196459700,0.088028834898168
Grosbeak and Zebra,CM23 2JU,51.871396038905600,0.159265850067121
Rat and Crow,CM1 3SH,51.730960783134000,0.370535187003044
Fulmarine petrel and Kangaroo,CM21 9LE,51.803862092058400,0.161258717699556
Goose and Grosbeak,CM18 7AP,51.754755325103000,0.121704217930169
River dolphin and Old World warbler,CM21 0AU,51.806191705482200,0.139103535252135
Jackal and Solitaire,CM20 1NW,51.775335000000000,0.087865000000000
Francolin and Jackal,CM22 6BS,51.930119487981900,0.249345633159150
Parrotbill and Wallaby,CB11 3JS,52.002306621527700,0.251433802356370
Thrasher and Chickadee,CM18 7RW,51.748312812334500,0.096368242947393
Pratincole and Duck,CM23 2TG,51.877872686506800,0.156699436079256
Nukupuʻu and Fox,CM17 9LA,51.742850146249400,0.143454159184403
Old World vulture and Peafowl,CM23 5HH,51.885706777173300,0.174192684926810
Prion and Elephant,CM23 3LZ,51.859460225693100,0.161381012586382
Partridge and Logrunners,CM16 6PR,51.727093505195800,0.078994428677785
Thicketbird and Chicken,CM6 3PZ,51.948867972130000,0.369904239393181
Wader and Logrunners,CM23 5BH,51.874149984744900,0.176221062493517
Stint and Chicken,CM22 6PT,51.882496279097900,0.258678905549411
Gull and Bunting,SG11 2EY,51.869750535404900,0.107197150851382
Duck and Polecat,CM19 5AH,51.763874307100100,0.067177200811675
Jerboa and Zebra,CM18 6HB,51.760688731235700,0.116809011938210
Shearwater and Ground sloth,CB10 2PB,52.015713567755000,0.382195239788567
Ground sloth and Wader,CB11 4BG,52.011862711411100,0.248284971472247
