name,postcode,lat,lon
Badger and Partridge,CM16 4QH,51.701229619836300,0.119329319648550
Zebra and Eagle,SG12 7NE,51.816279790276300,-0.025298787666070
Snipe and Coati,CM18 6XN,51.758862303219600,0.090741833198715
Cloud rat and Chipmunk,CM20 9RQ,51.771744000000000,0.093959000000000
Vulture and Jackal,CM5 0JY,51.743156854715200,0.231788674893870
Polecat and Solitaire,CM16 7JR,51.669203600310900,0.096473653197399
Elephant and Vole,EN8 8UN,51.700502256238800,-0.027883558561147
Perching duck and Kākāriki,CM5 0BS,51.714227656580400,0.243103426975590
Black cockatoo and Coati,CM19 4AR,51.767892798152800,0.085057359251111
Greenbul and Dolphin,EN11 0QH,51.777373997047900,0.001067041387688
Civet and Greenbul,EN11 0QL,51.777804231250200,-0.000436056798859
Bronzewing pigeon and American sparrow,CM16 6HB,51.725774041506100,0.181033229816908
Perching duck and Civet,CM21 1BB,51.812397000000000,0.159331000000000
Goose and Mink,CM20 3ND,51.771440395878700,0.109108000000000
Shearwater and New World blackbird,CM20 2QT,51.785483196459700,0.088028834898168
Fulmarine petrel and Kangaroo,CM21 9LE,51.803862092058400,0.161258717699556
Kite and Towhee,EN10 7AD,51.746629690009300,-0.017530923328230
Prion and Chipmunk,EN9 1PD,51.684911384895500,0.001240360702031
Goose and Grosbeak,CM18 7AP,51.754755325103000,0.121704217930169
Zebra and Cuscus,E4 7RQ,51.663492941965700,-0.003607806399027
River dolphin and Old World warbler,CM21 0AU,51.806191705482200,0.139103535252135
Jackal and Solitaire,CM20 1NW,51.775335000000000,0.087865000000000
Ibex and River dolphin,EN11 0JF,51.767250340621700,0.000967099964616
Mink and Philippine hawk-owl,EN11 9FD,51.775467705925900,-0.014846650064210
Thrasher and Chickadee,CM18 7RW,51.748312812334500,0.096368242947393
Nukupuʻu and Fox,CM17 9LA,51.742850146249400,0.143454159184403
Snipe and Herring gull,EN8 7JD,51.689379254712600,-0.026312578672805
Partridge and Logrunners,CM16 6PR,51.727093505195800,0.078994428677785
Lemming and Tattler,SG12 0SL,51.834082875664700,-0.028424416986848
Duck and Polecat,CM19 5AH,51.763874307100100,0.067177200811675
Civet and Nukupuʻu,CM16 9TG,51.701274081712000,0.114367411075189
Parrotlet and Pitohui,EN9 3AY,51.682300255508800,0.022954392500686
Jerboa and Zebra,CM18 6HB,51.760688731235700,0.116809011938210
B and New World blackbird,CM17 0FW,51.787277000000000,0.150589000000000
Towhee and Piping shrike,CM17 0BJ,51.787123497714900,0.134880741786227
Tahr and Jay,SG10 6EH,51.834006575864200,0.090534167466065
Rat and Ground sloth,EN11 0GB,51.767792101425000,0.007165209049352
Mink and Masked owl,EN10 6QW,51.739591075061300,-0.022905000000000
Logrunners and Masked owl,EN10 6PR,51.738609937011400,-0.019214495586349
Polecat and Dorcopsis,EN9 1JR,51.688743182225600,-0.009933555987126
Stint and Chickadee,EN9 3PD,51.688756698186300,0.030259261635404
Night heron and Armadillo,EN11 8JY,51.755020077815100,-0.019162977522065
Siskin and Eagle,CM18 6RY,51.760303467512200,0.094648554506761
Francolin and Wallaby,EN11 0FE,51.767007893138600,-0.001695849940442
Chipmunk and American sparrow,CM20 1EY,51.769872000000000,0.095193000000000
Stint and Puffleg,CM21 9LP,51.808560115469300,0.160555047199326
Rat and Black jay,SG12 0TR,51.840885946291800,-0.027648146671894
Booted eagles and Towhee,EN11 8AB,51.753279267472100,-0.009270982284152
Linsang and Thrasher,EN11 0AT,51.757129167799700,0.003359636614146
Partridge and Grackle,EN11 9FR,51.775969254676300,-0.015259514212745
Chickadee and Partridge,EN8 7RQ,51.682412548243800,-0.025385961906262
Puffleg and Magpie,SG12 9SS,51.792781898503500,-0.006052655522077
Night heron and Dolphin,CM19 5SU,51.765847000000000,0.062058108530718
Kestrel and Magpie,CM16 6FA,51.704791000000000,0.124851000000000
Fish eagle and Argus,EN11 1FY,51.759826652924900,-0.010316200500398
Guillemot and Badger,CM5 9DZ,51.701464792746600,0.243687746210348
Tattler and Buzzard,EN10 6EB,51.729716608214200,-0.021514000000000
Parrotlet and Partridge,CM20 2QL,51.775317207749000,0.102910661664414
Wallaby and Petrel,CM21 9RD,51.807808477556600,0.159373086601663
Mole and Moluccan boobook,EN9 3RY,51.683951700441700,0.026789310192962
Siskin and Ice seal,EN10 6EG,51.729231377928200,-0.021376733880126
New World blackbird and B,SG12 7FG,51.809452606900000,-0.020287858300000
Fish eagle and American sparrow,EN10 6AY,51.721567649271600,-0.026054879972030
Vulture and Flameback,EN9 1HE,51.684840857526300,0.000629645856877
Mockingbird and Partridge,CM16 9TE,51.701274081712000,0.114367411075189
Parakeet and Tattler,EN11 0HN,51.768656930327800,-0.002956423543046
Night heron and Masked owl,CM18 6EW,51.761932000000000,0.114771268242905
Condor and White ibis,SG12 8FF,51.805632000000000,0.051881000000000
Triller and Argus,CM21 9HT,51.807813000000000,0.142009000000000
Recurvebill and Jerboa,EN10 6GG,51.741463000000000,-0.003866000000000
Moluccan boobook and Minke whale,CM22 7EB,51.812957680340900,0.208746000000000
Booted eagles and Asiatic leopard,CM21 9BZ,51.823243474212500,0.153527000000000
Puffleg and Parakeet,CM16 9SW,51.701274081712000,0.114367411075189
Nukupuʻu and Warbler,CM23 4AY,51.835679537025700,0.153303526042141
Kangaroo and Mockingbird,CM20 1SN,51.771258523867200,0.078313068747543
Old World quail and Bunting,CM20 3DE,51.775398231511900,0.123411742398083
Old World vulture and Ground sloth,CM16 6NR,51.721114077330700,0.130162491182426
Thrasher and Warbler,CM19 4RS,51.744943529763000,0.084579850744700
Black cockatoo and Perching duck,CM18 6UJ,51.754274046936900,0.100440486642051
Mamo and Mole,CM17 9PS,51.766992220317300,0.143119435777822
Pitohui and Grouse,CM20 1TE,51.773439303387100,0.077543550693662
Siskin and Mole,CM17 0JR,51.782846000000000,0.145669000000000
Guillemot and Mouse,CM19 5JS,51.748549909450800,0.017109000000000
Thicketbird and Puffleg,CM21 9AE,51.812008063790700,0.151028741342857
Philippine hawk-owl and Bronzewing pigeon,CM17 9SN,51.773393268700000,0.143120000000000
Shearwater and Solitaire,CM20 9QH,51.771744000000000,0.093959000000000
Towhee and New World blackbird,CM16 7NX,51.674402118063700,0.127926350502456
Snipe and Vole,SG12 8QG,51.805775129327000,0.053021535894682
Minke whale and Prion,EN11 1RW,51.759759000000000,-0.010249000000000
Grouse and Mole,SG12 7NU,51.818355027857500,-0.026252732148464
Jay and Puffleg,CM18 6YG,51.757897795692900,0.094406799372625
Ice seal and Fish eagle,CM21 9JY,51.814301255119300,0.154707000000000
Night heron and Black jay,CM16 6RE,51.707411690447400,0.111107435568472
Rabbit and Mink,CM16 6FG,51.703135000000000,0.126438000000000
Jay and Civet,SG12 9RA,51.794854239077100,-0.017461289464078
Parrotlet and Tit-tyrant,SG12 8TU,51.782880907698900,0.004021879538751
Tattler and Pheasant,SG12 8TH,51.824381284404500,0.067334220279215
Cuscus and Viscacha,CM5 0AA,51.710726722435100,0.244189563173132
Rat and Gull,CM16 4AG,51.698210223984300,0.110722527542325
Darwin's finches and Myna,EN9 3RF,51.681038448276600,0.042860715659946
Goose and Peafowl,EN11 9DJ,51.769476622730600,-0.018979389870761
Ground sloth and Old World vulture,EN8 7FB,51.685995473551200,-0.025824000000000
Parakeet and Jerboa,SG12 8SX,51.827438000000000,0.057170000000000
Wallaby and Fulmarine petrel,CM17 9EL,51.756164333126800,0.131797239834348
Ice seal and Old World quail,SG12 8LQ,51.783945698188600,0.002749707983046
Myna and Hawaiian honeycreeper,EN9 1TG,51.681744666931400,0.013946351073063
Herring gull and Piping shrike,CM18 7DW,51.753301187473000,0.115072582393472
Kangaroo and Solitaire,CM21 0LX,51.833871258416400,0.132127203530396
Tattler and Tit-tyrant,EN10 6AG,51.723399279680300,-0.025352498944651
Boto and Marmoset,EN3 6HA,51.670953887119800,-0.027388432444349
Snipe and Kākāriki,CM5 0DG,51.724301483849200,0.225980089991293
Fish eagle and Fulmarine petrel,CM18 7PY,51.749098320952900,0.090638588470510
Logrunners and Peafowl,EN3 6XY,51.669010583743800,-0.013994569427678
Quetzal and Herring gull,CM16 6EA,51.718535905262300,0.171274236681194
Rabbit and Old World vulture,CM21 9RG,51.813242151578200,0.160720974487923
Puffleg and Coati,CM18 6SX,51.756010227079500,0.100405139344958
Wallaby and Ibex,CM19 4SJ,51.750456270489900,0.081515954642468
Kangaroo and Rabbit,CM18 6ER,51.760717793190800,0.115694542916308
Ground sloth and Piping shrike,CM18 7QP,51.747494202009100,0.088304545544630
Eagle and Chickadee,CM16 7RG,51.704932023155900,0.136841562976503
Thrasher and Songlark,EN9 1HD,51.685030295315000,-0.000461481752669
American sparrow and Puffleg,SG12 8HZ,51.789939866704700,0.009815940130124
Jay and Polecat,EN3 6FZ,51.665730279225700,-0.011983396910857
Mink and Tree warbler,SG12 8RA,51.823906000000000,0.059048890964788
