name,postcode,lat,lon
Badger and Partridge,CM16 4QH,51.701229619836300,0.119329319648550
Zebra and Eagle,SG12 7NE,51.816279790276300,-0.025298787666070
Stilt and Philippine hawk-owl,CM23 5FA,51.873381027605900,0.182447000000000
Snipe and Coati,CM18 6XN,51.758862303219600,0.090741833198715
Cloud rat and Chipmunk,CM20 9RQ,51.771744000000000,0.093959000000000
Vulture and Jackal,CM5 0JY,51.743156854715200,0.231788674893870
Elephant and Vole,EN8 8UN,51.700502256238800,-0.027883558561147
Perching duck and Kākāriki,CM5 0BS,51.714227656580400,0.243103426975590
Black cockatoo and Coati,CM19 4AR,51.767892798152800,0.085057359251111
Greenbul and Dolphin,EN11 0QH,51.777373997047900,0.001067041387688
Egret and Macaw,SG12 0XB,51.820213974476200,-0.040623504748669
Black jay and Parrotlet,SG10 6HS,51.849940760846300,0.074807018333447
Civet and Greenbul,EN11 0QL,51.777804231250200,-0.000436056798859
Bronzewing pigeon and American sparrow,CM16 6HB,51.725774041506100,0.181033229816908
Perching duck and Civet,CM21 1BB,51.812397000000000,0.159331000000000
Goose and Mink,CM20 3ND,51.771440395878700,0.109108000000000
Shearwater and New World blackbird,CM20 2QT,51.785483196459700,0.088028834898168
Grosbeak and Zebra,CM23 2JU,51.871396038905600,0.159265850067121
Fulmarine petrel and Kangaroo,CM21 9LE,51.803862092058400,0.161258717699556
Kite and Towhee,EN10 7AD,51.746629690009300,-0.017530923328230
Goose and Grosbeak,CM18 7AP,51.754755325103000,0.121704217930169
River dolphin and Old World warbler,CM21 0AU,51.806191705482200,0.139103535252135
Jackal and Solitaire,CM20 1NW,51.775335000000000,0.087865000000000
Ibex and River dolphin,EN11 0JF,51.767250340621700,0.000967099964616
Mink and Philippine hawk-owl,EN11 9FD,51.775467705925900,-0.014846650064210
Thrasher and Chickadee,CM18 7RW,51.748312812334500,0.096368242947393
Nukupuʻu and Fox,CM17 9LA,51.742850146249400,0.143454159184403
Prion and Elephant,CM23 3LZ,51.859460225693100,0.161381012586382
Partridge and Logrunners,CM16 6PR,51.727093505195800,0.078994428677785
Lemming and Tattler,SG12 0SL,51.834082875664700,-0.028424416986848
Gull and Bunting,SG11 2EY,51.869750535404900,0.107197150851382
Duck and Polecat,CM19 5AH,51.763874307100100,0.067177200811675
Civet and Nukupuʻu,CM16 9TG,51.701274081712000,0.114367411075189
Jerboa and Zebra,CM18 6HB,51.760688731235700,0.116809011938210
B and New World blackbird,CM17 0FW,51.787277000000000,0.150589000000000
Towhee and Piping shrike,CM17 0BJ,51.787123497714900,0.134880741786227
Skunk and Guillemot,SG10 6AD,51.851751060368400,0.052093240387897
Tahr and Jay,SG10 6EH,51.834006575864200,0.090534167466065
Rat and Ground sloth,EN11 0GB,51.767792101425000,0.007165209049352
Mink and Masked owl,EN10 6QW,51.739591075061300,-0.022905000000000
Logrunners and Masked owl,EN10 6PR,51.738609937011400,-0.019214495586349
Ground sloth and Badger,CM23 2NU,51.866832150331900,0.152656025620640
Night heron and Armadillo,EN11 8JY,51.755020077815100,-0.019162977522065
Snipe and Old World vulture,SG12 0QB,51.815330307365500,-0.033029803551677
Siskin and Eagle,CM18 6RY,51.760303467512200,0.094648554506761
Francolin and Wallaby,EN11 0FE,51.767007893138600,-0.001695849940442
Chipmunk and American sparrow,CM20 1EY,51.769872000000000,0.095193000000000
Old World vulture and Puffleg,SG12 0HY,51.812348686057700,-0.035408305018083
Stint and Puffleg,CM21 9LP,51.808560115469300,0.160555047199326
River dolphin and Asiatic leopard,EN8 9HG,51.705715904765300,-0.031521213396360
Rat and Black jay,SG12 0TR,51.840885946291800,-0.027648146671894
Booted eagles and Towhee,EN11 8AB,51.753279267472100,-0.009270982284152
Linsang and Thrasher,EN11 0AT,51.757129167799700,0.003359636614146
Partridge and Grackle,EN11 9FR,51.775969254676300,-0.015259514212745
Puffleg and Magpie,SG12 9SS,51.792781898503500,-0.006052655522077
Night heron and Dolphin,CM19 5SU,51.765847000000000,0.062058108530718
Kestrel and Magpie,CM16 6FA,51.704791000000000,0.124851000000000
Fish eagle and Argus,EN11 1FY,51.759826652924900,-0.010316200500398
Guillemot and Badger,CM5 9DZ,51.701464792746600,0.243687746210348
Tattler and Buzzard,EN10 6EB,51.729716608214200,-0.021514000000000
Parrotlet and Partridge,CM20 2QL,51.775317207749000,0.102910661664414
Skunk and Zebra,CM23 3EU,51.854428077251300,0.157756332432421
Wallaby and Petrel,CM21 9RD,51.807808477556600,0.159373086601663
Siskin and Ice seal,EN10 6EG,51.729231377928200,-0.021376733880126
New World blackbird and B,SG12 7FG,51.809452606900000,-0.020287858300000
Fish eagle and American sparrow,EN10 6AY,51.721567649271600,-0.026054879972030
Mockingbird and Partridge,CM16 9TE,51.701274081712000,0.114367411075189
Parakeet and Tattler,EN11 0HN,51.768656930327800,-0.002956423543046
Night heron and Masked owl,CM18 6EW,51.761932000000000,0.114771268242905
Cloud rat and Chipmunk,EN8 9QQ,51.707245470111000,-0.038561473985413
Condor and White ibis,SG12 8FF,51.805632000000000,0.051881000000000
Triller and Argus,CM21 9HT,51.807813000000000,0.142009000000000
Marsh harrier and Polecat,EN10 6FJ,51.724060540652600,-0.032071010604113
B and Night heron,CM23 3NF,51.860778611708100,0.157653567449317
Recurvebill and Jerboa,EN10 6GG,51.741463000000000,-0.003866000000000
Tree warbler and Magpie,SG12 9HJ,51.810789417150300,-0.029818374013259
Moluccan boobook and Minke whale,CM22 7EB,51.812957680340900,0.208746000000000
Booted eagles and Asiatic leopard,CM21 9BZ,51.823243474212500,0.153527000000000
Puffleg and Parakeet,CM16 9SW,51.701274081712000,0.114367411075189
Nukupuʻu and Warbler,CM23 4AY,51.835679537025700,0.153303526042141
Kangaroo and Mockingbird,CM20 1SN,51.771258523867200,0.078313068747543
Old World quail and Bunting,CM20 3DE,51.775398231511900,0.123411742398083
Old World vulture and Ground sloth,CM16 6NR,51.721114077330700,0.130162491182426
Thrasher and Warbler,CM19 4RS,51.744943529763000,0.084579850744700
Recurvebill and Magpie,EN8 9RE,51.704242206893300,-0.032120681773710
Black cockatoo and Perching duck,CM18 6UJ,51.754274046936900,0.100440486642051
Mamo and Mole,CM17 9PS,51.766992220317300,0.143119435777822
Pitohui and Grouse,CM20 1TE,51.773439303387100,0.077543550693662
Siskin and Mole,CM17 0JR,51.782846000000000,0.145669000000000
Linsang and Stint,EN8 0JL,51.712659542645600,-0.030539373941997
Guillemot and Mouse,CM19 5JS,51.748549909450800,0.017109000000000
Thicketbird and Puffleg,CM21 9AE,51.812008063790700,0.151028741342857
River dolphin and Zebra,SG11 1AR,51.847843973754300,-0.020040920350256
Philippine hawk-owl and Bronzewing pigeon,CM17 9SN,51.773393268700000,0.143120000000000
Shearwater and Solitaire,CM20 9QH,51.771744000000000,0.093959000000000
Snipe and Vole,SG12 8QG,51.805775129327000,0.053021535894682
Minke whale and Prion,EN11 1RW,51.759759000000000,-0.010249000000000
Grouse and Mole,SG12 7NU,51.818355027857500,-0.026252732148464
Jay and Puffleg,CM18 6YG,51.757897795692900,0.094406799372625
Ice seal and Fish eagle,CM21 9JY,51.814301255119300,0.154707000000000
Night heron and Black jay,CM16 6RE,51.707411690447400,0.111107435568472
Fish eagle and Puffleg,CM23 5BJ,51.873393734272800,0.178697827291791
Rabbit and Mink,CM16 6FG,51.703135000000000,0.126438000000000
Armadillo and Shearwater,CM23 4HR,51.862981432312700,0.141927583191095
Jay and Civet,SG12 9RA,51.794854239077100,-0.017461289464078
Mole and Philippine hawk-owl,CM23 9JJ,51.866755245422000,0.160336267251476
Parrotlet and Tit-tyrant,SG12 8TU,51.782880907698900,0.004021879538751
Tattler and Pheasant,SG12 8TH,51.824381284404500,0.067334220279215
Cuscus and Viscacha,CM5 0AA,51.710726722435100,0.244189563173132
Rat and Gull,CM16 4AG,51.698210223984300,0.110722527542325
Myna and Wader,CM23 2QG,51.873721050770800,0.147696976142497
Dorcopsis and Siskin,SG12 7JN,51.813746672368500,-0.029747421021693
Goose and Peafowl,EN11 9DJ,51.769476622730600,-0.018979389870761
Parakeet and Jerboa,SG12 8SX,51.827438000000000,0.057170000000000
Wallaby and Fulmarine petrel,CM17 9EL,51.756164333126800,0.131797239834348
Ice seal and Old World quail,SG12 8LQ,51.783945698188600,0.002749707983046
Dolphin and Wallaby,CM23 2DP,51.869214342946000,0.165436682321314
Herring gull and Piping shrike,CM18 7DW,51.753301187473000,0.115072582393472
Kangaroo and Solitaire,CM21 0LX,51.833871258416400,0.132127203530396
Tattler and Tit-tyrant,EN10 6AG,51.723399279680300,-0.025352498944651
Snipe and Kākāriki,CM5 0DG,51.724301483849200,0.225980089991293
Marsh harrier and Guillemot,CM23 4LU,51.865056867024300,0.140050805732320
Fish eagle and Fulmarine petrel,CM18 7PY,51.749098320952900,0.090638588470510
Quetzal and Herring gull,CM16 6EA,51.718535905262300,0.171274236681194
