name,postcode,lat,lon
River dolphin and Petrel,CM2 8HZ,51.714437265734800,0.501225268692239
Magpie and Ground sloth,CM13 1QG,51.630898457171100,0.360602800255623
Snipe and Magpie,CM3 4BZ,51.740957000000000,0.596226000000000
Darwin's finches and Vulture,CM2 6HB,51.734288000000000,0.483761384890856
Asiatic leopard and Francolin,CM2 9QX,51.723392375514300,0.485646593928171
Old World warbler and Fox,CM2 7FP,51.715177000213700,0.503669338980445
Old World quail and Scimitar babbler,SS5 9DD,51.602286000000000,0.656499000000000
Polecat and Eagle,CM3 1EG,51.792598000000000,0.435227000000000
White ibis and Fox,CM3 2FB,51.773731000000000,0.594437000000000
Old World vulture and Rabbit,CM1 3PJ,51.715970000000000,0.417368000000000
River dolphin and Condor,CM1 6AX,51.762986000000000,0.494253000000000
Rat and Crow,CM1 3SH,51.730960783134000,0.370535187003044
Capuchin and Buzzard,SS11 9AT,51.614088700000000,0.524088200000051
Stint and Tattler,CM3 8BW,51.672017000000000,0.562948809520162
Parrotbill and B,CM1 3DA,51.728385000000000,0.445777000000000
Parrotbill and Darwin's finches,CM8 2FT,51.802747000000000,0.645165000000000
Viscacha and Elephant,CM13 1HJ,51.637740691792500,0.345421688390506
Grosbeak and Pratincole,CM3 5JN,51.649073142011100,0.614391004911179
Grouse and River dolphin,CM9 6HE,51.731998272544700,0.671648654781269
Ground sloth and Rat,CM1 1QU,51.736908000000000,0.471701000000000
Mockingbird and Ground sloth,CM2 9GX,51.722565338610000,0.484789000000000
Civet and Elephant,SS11 8YF,51.604818435843300,0.538737000000000
Booted eagles and Black cockatoo,CM11 1NQ,51.633076320384900,0.473204151747647
Hawaiian honeycreeper and Jackal,CM8 1UG,51.787442399555000,0.632189870816712
Argus and Chipmunk,CM3 8RN,51.672000006268700,0.595215847168957
Myna and Dorcopsis,CM1 4AZ,51.753300459951700,0.468292844956324
Kite and Vulture,CM3 6RY,51.665318770540400,0.649529199853730
Herring gull and Nukupuʻu,CM3 5TQ,51.644730426872000,0.618376526896285
Songlark and Peafowl,SS11 8QZ,51.608398881568800,0.547200150316158
Tattler and Capuchin,CM1 7BY,51.757783791280900,0.471058861098249
Pratincole and Crow,CM3 5ZJ,51.639937390598900,0.605019545092296
Stint and Armadillo,CM8 2NX,51.812489642295600,0.644560550465650
Rabbit and Minke whale,CM11 2LR,51.624485954940300,0.440213096051248
Dolphin and Eagle,CM2 8TW,51.697189208681600,0.455030000000000
White ibis and American sparrow,SS11 7AN,51.614597925176300,0.523350881640031
Kākāriki and Partridge,CM12 0AE,51.630227000000000,0.419684000000000
Nukupuʻu and Marsh harrier,SS11 7BP,51.621175226432900,0.525709644459432
Boto and Minke whale,CM3 3JH,51.761960427266600,0.541286266361054
Logrunners and Armadillo,SS12 9EJ,51.597285000000000,0.517149000000000
