name,postcode,lat,lon
Grosbeak and Egret,RM8 1XA,51.561897931286000,0.126247754768569
Badger and Partridge,CM16 4QH,51.701229619836300,0.119329319648550
Francolin and Pheasant,RM8 2YD,51.548326465998200,0.123840770244581
Magpie and Ground sloth,CM13 1QG,51.630898457171100,0.360602800255623
Vulture and Jackal,CM5 0JY,51.743156854715200,0.231788674893870
Polecat and Solitaire,CM16 7JR,51.669203600310900,0.096473653197399
Guillemot and Minke whale,IG11 9QE,51.536158459040000,0.103922896800907
Perching duck and Kākāriki,CM5 0BS,51.714227656580400,0.243103426975590
Capuchin and Booted eagles,RM9 4TU,51.536266042624100,0.127374479285927
Tree warbler and Marmoset,RM12 4AZ,51.561858328796500,0.216334567062236
Hawaiian honeycreeper and Old World vulture,RM2 5DD,51.581335162434800,0.199701289157144
Bronzewing pigeon and American sparrow,CM16 6HB,51.725774041506100,0.181033229816908
Asiatic leopard and Ice seal,IG3 8DG,51.561680778826900,0.098853556486457
Armadillo and Elephant,SS16 6TH,51.562731194673900,0.402679394197968
Old World vulture and Rabbit,CM1 3PJ,51.715970000000000,0.417368000000000
Treepie and Thicketbird,RM11 3LF,51.567908941131200,0.232545226172631
Chipmunk and Parrotlet,RM5 2JR,51.606503721787200,0.155237053053691
Rat and Crow,CM1 3SH,51.730960783134000,0.370535187003044
Fox and Prion,RM11 3SA,51.561486663106700,0.227411647613726
Viscacha and Elephant,CM13 1HJ,51.637740691792500,0.345421688390506
Tree warbler and River dolphin,RM6 6DX,51.571994827350500,0.146605081834523
Quetzal and Ground sloth,RM7 0AN,51.569209000000000,0.184570000000000
Logrunners and Jackal,RM10 9QX,51.539165388694900,0.149371600025713
Mole and Jay,CM14 9RL,51.620399000000000,0.303583000000000
Thrasher and Chickadee,CM18 7RW,51.748312812334500,0.096368242947393
Nukupuʻu and Fox,CM17 9LA,51.742850146249400,0.143454159184403
Moluccan boobook and Ice seal,RM10 9AX,51.531012411550900,0.156528254277135
Viscacha and Shearwater,RM3 9HD,51.611650895136200,0.226833632597107
Logrunners and Tattler,RM7 1JB,51.570248736166900,0.170636463648936
Jay and Booted eagles,RM10 7HS,51.553746905134800,0.157473648974129
Dolphin and Diving bird,RM3 8SP,51.598315000000000,0.220246000000000
Vole and Songlark,RM11 1PQ,51.569013203074100,0.209366369225265
Kākāriki and Partridge,CM12 0AE,51.630227000000000,0.419684000000000
Parrotlet and Jay,CM14 5SB,51.651439154853400,0.256294439976355
Civet and Nukupuʻu,CM16 9TG,51.701274081712000,0.114367411075189
Thicketbird and Linsang,RM1 2RU,51.572492614391300,0.195998376666067
Mole and Bronzewing pigeon,CM11 2TS,51.605795417323800,0.427338735378370
Triller and Black jay,RM2 5PB,51.591139678112000,0.193331648372426
Ground sloth and Darwin's finches,IG7 4BY,51.610331860495600,0.097312921730219
Badger and Hawaiian honeycreeper,RM8 1QR,51.562093262923900,0.138260985629018
Macaw and Argus,RM11 3BX,51.579933172758000,0.233452123146686
Peafowl and Herring gull,RM8 2QU,51.555747991354400,0.126682204452213
Perching duck and Puffleg,IG11 9QS,51.538131675729100,0.103711074993627
Capuchin and Parrotlet,IG7 6HA,51.623540135081400,0.123927469449760
Boto and Stint,RM5 3NH,51.596903891024700,0.163792508730573
Myna and Pheasant,CM12 9QP,51.617197451941700,0.423483360231613
Fox and Vulture,IG11 9EU,51.545562937161200,0.105034600100798
Asiatic leopard and Diving bird,RM10 9SP,51.538793983038000,0.156867281535652
Dorcopsis and Bronzewing pigeon,RM14 9BX,51.552368476500000,0.246539000000000
Egret and Fulmarine petrel,IG11 9EL,51.550464592493300,0.108506348717262
