name,postcode,lat,lon
Zebra and Buzzard,SS14 0SG,51.570438936010300,0.454346020391633
River dolphin and Petrel,CM2 8HZ,51.714437265734800,0.501225268692239
Magpie and Ground sloth,CM13 1QG,51.630898457171100,0.360602800255623
New World blackbird and Thrasher,CO3 4SN,51.876083398637400,0.862217202993830
Mockingbird and Linsang,SS14 0NR,51.570841000000000,0.459678000000000
Snipe and Magpie,CM3 4BZ,51.740957000000000,0.596226000000000
Darwin's finches and Vulture,CM2 6HB,51.734288000000000,0.483761384890856
Asiatic leopard and Francolin,CM2 9QX,51.723392375514300,0.485646593928171
Pitohui and Crow,CO6 1RL,51.857212000000000,0.685119000000000
Old World warbler and Fox,CM2 7FP,51.715177000213700,0.503669338980445
Buzzard and Armadillo,CM9 4NA,51.742861941968200,0.686532000000000
Recurvebill and Viscacha,CM7 2NP,51.877990246035100,0.539137039478670
Hawk and Minke whale,SS7 3SP,51.573391315198400,0.589348072869509
Old World quail and Scimitar babbler,SS5 9DD,51.602286000000000,0.656499000000000
Polecat and Eagle,CM3 1EG,51.792598000000000,0.435227000000000
Songlark and Kākāriki,CM7 5SR,51.899667251907800,0.551173000000000
Pratincole and Lemming,SS4 1SJ,51.589774806797600,0.694883393408944
Armadillo and Elephant,SS16 6TH,51.562731194673900,0.402679394197968
Francolin and Francolin,CO5 0SE,51.807939679985500,0.754846000000000
Triller and Parrotbill,CO6 2NX,51.927306000000000,0.689404000000000
White ibis and Fox,CM3 2FB,51.773731000000000,0.594437000000000
Old World vulture and Rabbit,CM1 3PJ,51.715970000000000,0.417368000000000
Skunk and Viscacha,SS5 5JU,51.615746440201400,0.675706066957925
Partridge and Quetzal,CO1 1PR,51.890150755663100,0.894492290977873
Petrel and Argus,CO4 5BP,51.902768245878500,0.895609079727465
River dolphin and Condor,CM1 6AX,51.762986000000000,0.494253000000000
Guillemot and Hawk,CM7 9DB,51.880216000000000,0.554417165215742
Rat and Crow,CM1 3SH,51.730960783134000,0.370535187003044
Capuchin and Buzzard,SS11 9AT,51.614088700000000,0.524088200000051
Stint and Tattler,CM3 8BW,51.672017000000000,0.562948809520162
Fish eagle and Thrasher,CO6 4HG,51.923602788818100,0.885139286458892
Eagle and Armadillo,CM3 6DE,51.654035393485500,0.746799064641743
Civet and Warbler,SS4 1PW,51.583734619712800,0.705670641661417
Civet and Thicketbird,SS6 8AP,51.593108707786900,0.608662734079710
Parrotbill and B,CM1 3DA,51.728385000000000,0.445777000000000
Parrotbill and Darwin's finches,CM8 2FT,51.802747000000000,0.645165000000000
Viscacha and Elephant,CM13 1HJ,51.637740691792500,0.345421688390506
Grosbeak and Pratincole,CM3 5JN,51.649073142011100,0.614391004911179
Grouse and River dolphin,CM9 6HE,51.731998272544700,0.671648654781269
Buzzard and Cuscus,CO5 8JY,51.781933412426300,0.913642673090095
Ground sloth and Rat,CM1 1QU,51.736908000000000,0.471701000000000
Condor and Polecat,CO6 3RJ,51.896968550880600,0.784580260781126
Ground sloth and Marsh harrier,CO3 9EQ,51.877358436724400,0.855643146936525
Tit-tyrant and Grouse,CM7 1HL,51.868428000000000,0.553038000000000
Mockingbird and Ground sloth,CM2 9GX,51.722565338610000,0.484789000000000
Hawaiian honeycreeper and Nukupuʻu,SS13 1SD,51.579195906824300,0.499188786734067
Civet and Elephant,SS11 8YF,51.604818435843300,0.538737000000000
Booted eagles and Black cockatoo,CM11 1NQ,51.633076320384900,0.473204151747647
Mole and Jay,CM14 9RL,51.620399000000000,0.303583000000000
Hawaiian honeycreeper and Jackal,CM8 1UG,51.787442399555000,0.632189870816712
Puffleg and Fulmarine petrel,CM7 3NY,51.872526389934400,0.576995016348419
Argus and Chipmunk,CM3 8RN,51.672000006268700,0.595215847168957
Myna and Dorcopsis,CM1 4AZ,51.753300459951700,0.468292844956324
Kite and Vulture,CM3 6RY,51.665318770540400,0.649529199853730
Lemming and Stilt,SS4 1NJ,51.584419392682000,0.700932860812128
Rat and Asiatic leopard,CM77 6SP,51.863499118046500,0.500264391613679
Jackal and Vole,CO2 9QT,51.869049026938500,0.886555261846326
Perching duck and Hawaiian honeycreeper,SS12 9JA,51.592466408068000,0.520386000000000
Herring gull and Nukupuʻu,CM3 5TQ,51.644730426872000,0.618376526896285
Bronzewing pigeon and Thrasher,SS9 5BS,51.573965680879400,0.639838261309226
Songlark and Peafowl,SS11 8QZ,51.608398881568800,0.547200150316158
Tattler and Capuchin,CM1 7BY,51.757783791280900,0.471058861098249
Macaw and Grouse,CM9 6BZ,51.720801477705100,0.681515189138223
Pratincole and Crow,CM3 5ZJ,51.639937390598900,0.605019545092296
Stint and Armadillo,CM8 2NX,51.812489642295600,0.644560550465650
Eagle and Stilt,CM3 1PS,51.829965884708000,0.520410145088050
American sparrow and Warbler,SS7 3AB,51.564507814396100,0.577414739557340
Songlark and Mole,SS7 2JY,51.568080266969200,0.575683099970317
Rabbit and Minke whale,CM11 2LR,51.624485954940300,0.440213096051248
Dolphin and Eagle,CM2 8TW,51.697189208681600,0.455030000000000
Stint and Chicken,CM22 6PT,51.882496279097900,0.258678905549411
White ibis and American sparrow,SS11 7AN,51.614597925176300,0.523350881640031
Hawaiian honeycreeper and Flameback,SS4 2EW,51.596689883670600,0.805416231440885
Hawaiian honeycreeper and Zebra,CO5 0LN,51.815205986197300,0.742649080059809
Kākāriki and Partridge,CM12 0AE,51.630227000000000,0.419684000000000
Cloud rat and Civet,CM7 1LY,51.878121000000000,0.549321551150090
Nukupuʻu and Marsh harrier,SS11 7BP,51.621175226432900,0.525709644459432
Boto and Minke whale,CM3 3JH,51.761960427266600,0.541286266361054
Logrunners and Armadillo,SS12 9EJ,51.597285000000000,0.517149000000000
Mole and Bronzewing pigeon,CM11 2TS,51.605795417323800,0.427338735378370
Bunting and Thicketbird,CO6 1ED,51.880170528397600,0.785387000000000
Pratincole and Logrunners,CM7 2SD,51.880260000000000,0.535690000000000
Condor and Diving bird,CM77 6DB,51.875996370202600,0.510532632249927
Bronzewing pigeon and Argus,CO5 0LF,51.816210226572700,0.745089837596884
River dolphin and Perching duck,CM1 3HP,51.725363063287500,0.429714174820271
Bronzewing pigeon and Macaw,CM3 3WF,51.742492000000000,0.500514981572497
B and Mink,SS11 7NP,51.627256317026500,0.518938265396921
Guillemot and Old World warbler,CM2 7JU,51.716307277843300,0.502095815222129
Chickadee and White ibis,CM77 7YQ,51.862461818704200,0.526497006827421
Viscacha and Linsang,SS12 9QU,51.599649106351500,0.528038281943790
Booted eagles and Jay,CO3 9EA,51.892639606400700,0.851146934368522
Quetzal and Diving bird,CM2 8NA,51.706955716456000,0.481691020739827
American sparrow and Capuchin,CM9 8TG,51.773452000000000,0.796756000000000
Myna and Pheasant,CM12 9QP,51.617197451941700,0.423483360231613
Triller and Piping shrike,SS11 8JD,51.616415318240400,0.535832105958055
Grosbeak and Capuchin,CM9 4BJ,51.746865657331000,0.691288399004693
Kangaroo and Tahr,CM2 6JY,51.733509135566900,0.478637000000000
Piping shrike and Argus,CO2 7US,51.877216391524000,0.895651781004195
Maya and Rabbit,CO2 9JR,51.871799694955800,0.862700559883326
Civet and Parrotbill,CM2 8JG,51.709748620336400,0.500532255754601
Maya and Tattler,CM13 2SX,51.631252188417900,0.349696602652093
Viscacha and Snipe,SS16 5RG,51.565676982481300,0.440770721852077
Rat and Armadillo,CM9 6UF,51.718542488599200,0.681193261388215
Gull and Wader,SS11 8BP,51.608064362092800,0.538225000000000
River dolphin and Mockingbird,CO4 5UZ,51.903724202325500,0.901340945562006
Fox and Hawk,SS6 7HA,51.586791330896300,0.603984065434910
Myna and Asiatic leopard,CM12 0SZ,51.640823352178600,0.407702282772353
River dolphin and Boto,SS15 6UD,51.576858547368600,0.422695000000000
Linsang and Chickadee,CM6 1YH,51.830052284575900,0.325531863040667
Snipe and Kangaroo,CO6 1TF,51.884943072235100,0.678546482262273
Towhee and Night heron,SS5 4NN,51.597028040392800,0.663182962019570
Magpie and Piping shrike,CM4 9AX,51.663476150285800,0.373286282216807
Parrotlet and Philippine hawk-owl,SS15 6QH,51.570311484560000,0.418044373557868
White ibis and Wader,CM9 8RL,51.758245720442900,0.830060599863723
American sparrow and Asiatic leopard,CO5 7RR,51.807116733185200,0.837155437036683
Shearwater and Warbler,CO3 3EG,51.887267250250200,0.893987179086892
Kestrel and Greenbul,CM22 6NX,51.870485491388900,0.277165316980643
Partridge and Black cockatoo,CO3 9DT,51.879106308320000,0.855884741674945
Pratincole and Skunk,CM12 9DX,51.627388338656700,0.416859650546473
Mockingbird and Chickadee,CO3 0GL,51.887599985381800,0.845711849337179
Philippine hawk-owl and Condor,CM8 3NG,51.782119820420500,0.670390511339776
Eagle and Pheasant,CM8 2LT,51.814783461862100,0.638934453789709
Meadowlark and Badger,CM15 8ET,51.626816567681300,0.316321308059096
Old World vulture and Piping shrike,SS11 8QU,51.608788510923000,0.535656000000000
Tattler and Fulmarine petrel,CM1 2PR,51.742426965166600,0.451156722334437
Civet and Chipmunk,CM3 4EU,51.695187938714100,0.584878648057680
Old World quail and Jerboa,SS14 3TE,51.577848552422100,0.491522595564646
Parrotbill and Vole,CM8 1FX,51.795101704967200,0.641947302659585
Macaw and Towhee,CM7 9NA,51.883932000000000,0.564161957307661
Black jay and Jay,CM7 3PG,51.872093023320000,0.578713619188717
Argus and Zebra,SS14 1QX,51.571196476609800,0.484577922052652
Fish eagle and Mink,SS15 5TR,51.573328506890600,0.423501156480280
Parrotlet and Armadillo,CO4 6AY,51.916996000000000,0.900177000000000
River dolphin and Condor,SS6 7JR,51.581088527193100,0.612925310496388
Mink and Macaw,SS0 0ER,51.561918514181400,0.674982438831536
Ice seal and Elephant,CM6 1GR,51.867658000000000,0.277429000000000
Thicketbird and Chipmunk,CM2 8HQ,51.710269030939200,0.503543031055135
Mink and Civet,CM2 8QP,51.694403335987600,0.469224773884637
Peafowl and Polecat,SS6 8QS,51.586913199246800,0.623943025977238
Kestrel and Gull,CM6 2EG,51.913867282120800,0.325353146562751
Solitaire and Marsh harrier,SS9 5HR,51.573729678145300,0.636735937497617
Tit-tyrant and Parrotlet,SS4 1DT,51.585412129895900,0.719081093840610
