name,postcode,lat,lon
Zebra and Buzzard,SS14 0SG,51.570438936010300,0.454346020391633
River dolphin and Petrel,CM2 8HZ,51.714437265734800,0.501225268692239
Magpie and Ground sloth,CM13 1QG,51.630898457171100,0.360602800255623
Mockingbird and Linsang,SS14 0NR,51.570841000000000,0.459678000000000
Ibex and Vulture,SS16 4PF,51.560575533578000,0.482873406500209
Old World warbler and Fox,CM2 7FP,51.715177000213700,0.503669338980445
Armadillo and Elephant,SS16 6TH,51.562731194673900,0.402679394197968
Old World vulture and Rabbit,CM1 3PJ,51.715970000000000,0.417368000000000
Capuchin and Buzzard,SS11 9AT,51.614088700000000,0.524088200000051
Viscacha and Elephant,CM13 1HJ,51.637740691792500,0.345421688390506
Hawaiian honeycreeper and Nukupuʻu,SS13 1SD,51.579195906824300,0.499188786734067
Civet and Elephant,SS11 8YF,51.604818435843300,0.538737000000000
Booted eagles and Black cockatoo,CM11 1NQ,51.633076320384900,0.473204151747647
Mole and Jay,CM14 9RL,51.620399000000000,0.303583000000000
Dorcopsis and Condor,SS17 7TB,51.527733691177400,0.445127519919131
Perching duck and Hawaiian honeycreeper,SS12 9JA,51.592466408068000,0.520386000000000
Songlark and Peafowl,SS11 8QZ,51.608398881568800,0.547200150316158
Hawk and Marmoset,SS16 5JR,51.554655000000000,0.460464000000000
Rabbit and Minke whale,CM11 2LR,51.624485954940300,0.440213096051248
Dolphin and Eagle,CM2 8TW,51.697189208681600,0.455030000000000
White ibis and American sparrow,SS11 7AN,51.614597925176300,0.523350881640031
Kākāriki and Partridge,CM12 0AE,51.630227000000000,0.419684000000000
Nukupuʻu and Marsh harrier,SS11 7BP,51.621175226432900,0.525709644459432
Logrunners and Armadillo,SS12 9EJ,51.597285000000000,0.517149000000000
Mole and Bronzewing pigeon,CM11 2TS,51.605795417323800,0.427338735378370
Grackle and Siskin,SS17 0PQ,51.517784000000000,0.427216907169793
B and Mink,SS11 7NP,51.627256317026500,0.518938265396921
Guillemot and Old World warbler,CM2 7JU,51.716307277843300,0.502095815222129
Viscacha and Linsang,SS12 9QU,51.599649106351500,0.528038281943790
Quetzal and Diving bird,CM2 8NA,51.706955716456000,0.481691020739827
Myna and Pheasant,CM12 9QP,51.617197451941700,0.423483360231613
Triller and Piping shrike,SS11 8JD,51.616415318240400,0.535832105958055
Civet and Parrotbill,CM2 8JG,51.709748620336400,0.500532255754601
Maya and Tattler,CM13 2SX,51.631252188417900,0.349696602652093
Viscacha and Snipe,SS16 5RG,51.565676982481300,0.440770721852077
Gull and Wader,SS11 8BP,51.608064362092800,0.538225000000000
Myna and Asiatic leopard,CM12 0SZ,51.640823352178600,0.407702282772353
River dolphin and Boto,SS15 6UD,51.576858547368600,0.422695000000000
Magpie and Piping shrike,CM4 9AX,51.663476150285800,0.373286282216807
Parrotlet and Philippine hawk-owl,SS15 6QH,51.570311484560000,0.418044373557868
Pratincole and Skunk,CM12 9DX,51.627388338656700,0.416859650546473
Mole and Darwin's finches,RM15 6NN,51.520598582851700,0.294896855765939
Meadowlark and Badger,CM15 8ET,51.626816567681300,0.316321308059096
Old World vulture and Piping shrike,SS11 8QU,51.608788510923000,0.535656000000000
Old World quail and Jerboa,SS14 3TE,51.577848552422100,0.491522595564646
Argus and Zebra,SS14 1QX,51.571196476609800,0.484577922052652
Fish eagle and Mink,SS15 5TR,51.573328506890600,0.423501156480280
Thicketbird and Chipmunk,CM2 8HQ,51.710269030939200,0.503543031055135
Mink and Civet,CM2 8QP,51.694403335987600,0.469224773884637
Perching duck and Moluccan boobook,SS14 3PN,51.580896240446700,0.491126425844962
Greenbul and Booted eagles,SS15 5GB,51.575175887969000,0.428102494616466
Greenbul and Grosbeak,SS12 9FT,51.609860785781900,0.523049000000000
Moluccan boobook and Ice seal,SS16 6TE,51.563249532048300,0.403716754494384
Pratincole and Guillemot,CM15 8HY,51.628799171758000,0.327476281731016
Black cockatoo and Grackle,SS16 4PX,51.552922563262400,0.467944076116862
Coati and Jackal,CM14 4YE,51.628542000000000,0.290776000000000
Booted eagles and Armadillo,CM12 9PP,51.613096327117500,0.405136560508347
Songlark and Tahr,CM2 9RY,51.714943362476600,0.485009425643093
Asiatic leopard and Dolphin,SS14 2PE,51.580839759871500,0.478507335711469
Warbler and Bronzewing pigeon,CM15 0QQ,51.674175519703700,0.308901774822503
Stilt and Perching duck,CM13 3EH,51.570551406976300,0.330199649383560
Diving bird and Mouse,CM13 2DE,51.613397992061600,0.331816063530847
Black cockatoo and Kākāriki,CM15 8BT,51.620111164652900,0.317063280362533
Meadowlark and Asiatic leopard,CM14 5DE,51.610563000000000,0.305123000000000
Old World vulture and Zebra,CM13 1TJ,51.637693651498700,0.356302011460229
Chickadee and River dolphin,CM12 9HQ,51.628429357685500,0.412594523892374
Tattler and Stint,CM4 0BH,51.667221590557500,0.382838983246918
Grackle and Capuchin,SS16 5TJ,51.563162464424300,0.450519954464553
Grouse and Bunting,SS12 9RH,51.606553127678900,0.533173670475212
Lemming and Tit-tyrant,CM4 9NZ,51.656640000000000,0.400863000000000
Mole and Badger,SS16 6HX,51.554229923281700,0.424663971292790
Quetzal and Moluccan boobook,SS12 9QX,51.604279866912300,0.535993341961638
Peafowl and Philippine hawk-owl,SS14 3DU,51.586124239290100,0.490142054598518
Pitohui and Mole,SS14 1TH,51.567590409538000,0.492621129230005
Stilt and Crow,RM15 6PF,51.523072306613400,0.295323982640058
American sparrow and Vulture,RM15 6NJ,51.522168662184200,0.293707218571932
Recurvebill and Puffleg,CM15 0UB,51.659713330935900,0.364558474622158
Pitohui and Lemming,CM2 7AW,51.716385757655300,0.512321627435568
Francolin and Buzzard,CM2 8HY,51.712902531048100,0.501502490817856
Mockingbird and Vulture,CM2 8LD,51.686833047634300,0.476394187650933
Dorcopsis and Shearwater,CM11 2ER,51.624065961075500,0.426637968089038
Night heron and Wader,CM13 1BH,51.631651659193100,0.344110421159223
Vole and Argus,SS17 7QF,51.525551491856600,0.457452614570274
Mockingbird and Tattler,CM11 2TY,51.610946739781700,0.428292475324563
Francolin and American sparrow,SS16 5GL,51.567187282760700,0.459883000000000
Zebra and Herring gull,CM15 9QH,51.637785084364200,0.293568483552505
Shearwater and Cuscus,SS15 6NP,51.571461907751100,0.422001982434381
Boto and Chipmunk,SS14 1UZ,51.564823692175900,0.492469770908601
Rat and Francolin,CM2 8QR,51.696329353177000,0.467014200414142
Magpie and Viscacha,CM12 2FP,51.622864000000000,0.416720000000000
Kangaroo and Duck,CM13 1NA,51.632492024143500,0.351552597724515
Mink and Bronzewing pigeon,RM14 1XP,51.564422605126600,0.266628920858592
Parrotbill and Chickadee,SS16 4BG,51.566580223096300,0.470227831912006
Kangaroo and Crow,SS11 7HJ,51.618095190709000,0.529251385769307
Chickadee and Jackal,CM4 9PP,51.651149057401300,0.439708000000000
Fox and Marmoset,SS11 8EZ,51.611834672566300,0.532225546476485
Parrotlet and Parakeet,CM15 9JP,51.638471150622400,0.279121580209466
Eagle and Wader,CM2 9FQ,51.717340000000000,0.460085286676903
Quetzal and Polecat,CM14 4DD,51.614379888202500,0.295579000000000
Partridge and Elephant,SS17 9EX,51.543649606924700,0.451692326631592
Mouse and Ground sloth,SS16 6GB,51.566852580190300,0.424412109236353
Mink and Maya,SS13 2AZ,51.573605863418300,0.515421758985634
Meadowlark and Polecat,SS14 3NU,51.581019934666000,0.494193382774674
Scimitar babbler and Philippine hawk-owl,SS15 5SL,51.582581940059900,0.438284451091100
Nukupuʻu and Old World quail,SS16 4BY,51.565166059216200,0.478433860596813
Wallaby and Night heron,SS11 8XG,51.604777852457900,0.542072515114781
Solitaire and Goose,CM14 4FP,51.616797572762400,0.301278583986512
Thrasher and Gull,CM11 2DS,51.627139218517200,0.428492574414730
Moluccan boobook and Ice seal,SS15 5BY,51.571345301625100,0.442806211737623
Solitaire and Mouse,CM11 1BG,51.632624499829000,0.426343387940702
Booted eagles and Tattler,CM12 0NG,51.635800633142300,0.414055242569796
Asiatic leopard and Skunk,CM14 9LJ,51.620305111665700,0.303594158951214
Solitaire and Mouse,CM4 0AQ,51.671469570897100,0.377797309873990
Jerboa and Greenbul,CM15 0QZ,51.659569000000000,0.303142000000000
Mockingbird and Recurvebill,SS11 8HN,51.616031149146000,0.531549090766155
Black cockatoo and American sparrow,SS14 2ST,51.581118323748100,0.481496078265845
River dolphin and Black jay,SS15 6PP,51.572796687363600,0.417021725649930
Kite and Moluccan boobook,SS14 1XS,51.570841000000000,0.459678000000000
Fulmarine petrel and Chickadee,CM4 0JY,51.693676816730200,0.295814776477199
Stilt and Egret,CM2 8NT,51.702533263337500,0.470926704838100
Chickadee and Bronzewing pigeon,RM15 6QJ,51.524764754896900,0.297989675042747
Pheasant and Darwin's finches,CM12 9HX,51.626197988260900,0.402564100663158
Old World vulture and Puffleg,CM15 8HQ,51.620487210962600,0.321243168914520
Armadillo and Old World vulture,SS14 1NB,51.569689350446700,0.472056004297577
Chickadee and New World blackbird,SS13 1SL,51.581733057348500,0.517227587069106
Mockingbird and Chipmunk,CM2 7TY,51.696301399179500,0.536707823692032
Tree warbler and Perching duck,CM2 9NX,51.714530301009600,0.473477282240859
Cuscus and Argus,SS14 2SU,51.580805166037400,0.480569623409392
Herring gull and Stint,CM12 9LW,51.622274019377900,0.417599156398439
Piping shrike and Fish eagle,CM13 2UW,51.619247977068100,0.333849587841863
Magpie and Macaw,CM1 3PH,51.720794473539900,0.414019866827468
Argus and Vulture,SS16 4DA,51.563095685183300,0.481077216491448
Civet and Scimitar babbler,CM2 7RY,51.720043000000000,0.538848000000000
Nukupuʻu and Mink,CM4 0QN,51.693844984678600,0.318382518180468
Argus and Armadillo,SS12 0LE,51.604545692185000,0.494645164095194
Solitaire and Fish eagle,CM13 3SB,51.594946458461600,0.365192000000000
Darwin's finches and Mockingbird,SS16 4AD,51.564738621141000,0.474399166162557
Mamo and Treepie,CM4 9LE,51.662788943343000,0.447925219610927
Marsh harrier and Fulmarine petrel,CM14 5AH,51.606862365643600,0.308502847629312
Condor and Booted eagles,RM14 1SE,51.563500563461200,0.263149014788160
Greenbul and Partridge,SS11 8HJ,51.616103000000000,0.530345570699936
