name,postcode,lat,lon
Bunting and Moluccan boobook,CM22 6FJ,51.918485281734400,0.225161680139317
Stilt and Philippine hawk-owl,CM23 5FA,51.873381027605900,0.182447000000000
Grackle and Badger,CM24 8NZ,51.897374458262500,0.197663799307085
Songlark and Towhee,CM23 2HR,51.875209121580300,0.159739108345152
Black jay and Crow,CM23 2AD,51.873919427468900,0.166301970567994
Black jay and Parrotlet,SG10 6HS,51.849940760846300,0.074807018333447
Perching duck and Civet,CM21 1BB,51.812397000000000,0.159331000000000
Grosbeak and Zebra,CM23 2JU,51.871396038905600,0.159265850067121
Fulmarine petrel and Kangaroo,CM21 9LE,51.803862092058400,0.161258717699556
River dolphin and Old World warbler,CM21 0AU,51.806191705482200,0.139103535252135
Francolin and Jackal,CM22 6BS,51.930119487981900,0.249345633159150
Pratincole and Duck,CM23 2TG,51.877872686506800,0.156699436079256
Old World vulture and Peafowl,CM23 5HH,51.885706777173300,0.174192684926810
Prion and Elephant,CM23 3LZ,51.859460225693100,0.161381012586382
Thicketbird and Chicken,CM6 3PZ,51.948867972130000,0.369904239393181
Wader and Logrunners,CM23 5BH,51.874149984744900,0.176221062493517
Stint and Chicken,CM22 6PT,51.882496279097900,0.258678905549411
Gull and Bunting,SG11 2EY,51.869750535404900,0.107197150851382
Chickadee and Civet,SG11 2LW,51.912457875135100,0.090904694684727
Tahr and Jay,SG10 6EH,51.834006575864200,0.090534167466065
Guillemot and Bronzewing pigeon,CM22 6EP,51.914630646885800,0.230176826379587
Ground sloth and Badger,CM23 2NU,51.866832150331900,0.152656025620640
Puffleg and Goose,CM23 1BQ,51.925285497220900,0.159364515957136
Linsang and Chickadee,CM6 1YH,51.830052284575900,0.325531863040667
Kestrel and Greenbul,CM22 6NX,51.870485491388900,0.277165316980643
Stint and Puffleg,CM21 9LP,51.808560115469300,0.160555047199326
Bronzewing pigeon and Zebra,CB11 3SE,51.962546389281400,0.238013557395384
Ice seal and Elephant,CM6 1GR,51.867658000000000,0.277429000000000
Rabbit and Armadillo,CM23 1EG,51.923488951419500,0.159801806669805
Kestrel and Gull,CM6 2EG,51.913867282120800,0.325353146562751
Gull and Ice seal,CM6 2FW,51.957816000000000,0.348426000000000
Tit-tyrant and Parakeet,CM24 8FQ,51.895657892232000,0.200545090850015
Skunk and Zebra,CM23 3EU,51.854428077251300,0.157756332432421
Wallaby and Petrel,CM21 9RD,51.807808477556600,0.159373086601663
Tit-tyrant and Ice seal,CM6 1GB,51.868702527992100,0.286560961001203
Triller and Argus,CM21 9HT,51.807813000000000,0.142009000000000
Fish eagle and Ibex,CB11 3SR,51.961228468736400,0.251950974740829
