name,postcode,lat,lon
Snipe and Kangaroo,CO6 1TF,51.884943072235100,0.678546482262273
Philippine hawk-owl and Condor,CM8 3NG,51.782119820420500,0.670390511339776
Eagle and Pheasant,CM8 2LT,51.814783461862100,0.638934453789709
Tattler and Fulmarine petrel,CM1 2PR,51.742426965166600,0.451156722334437
Civet and Chipmunk,CM3 4EU,51.695187938714100,0.584878648057680
Parrotbill and Vole,CM8 1FX,51.795101704967200,0.641947302659585
Macaw and Towhee,CM7 9NA,51.883932000000000,0.564161957307661
Black jay and Jay,CM7 3PG,51.872093023320000,0.578713619188717
Thicketbird and Chipmunk,CM2 8HQ,51.710269030939200,0.503543031055135
Mink and Civet,CM2 8QP,51.694403335987600,0.469224773884637
Scimitar babbler and Chicken,CM3 3NF,51.798326747150800,0.520907492870645
Treepie and Tit-tyrant,CM8 2QG,51.814555053874800,0.634684229455121
Fulmarine petrel and Kestrel,CM1 7DU,51.763702144635800,0.465019660208040
Asiatic leopard and Kangaroo,CM7 3HR,51.877937542973500,0.558168410932587
Mamo and Duck,CM1 1DA,51.732894000000000,0.474408000000000
Songlark and Tahr,CM2 9RY,51.714943362476600,0.485009425643093
Viscacha and Recurvebill,CM77 8HS,51.860262153558100,0.582047000000000
Mole and Dorcopsis,CM1 2QR,51.735727511526800,0.459745244758716
Mouse and Elephant,CM2 7LS,51.723236852588200,0.490865398433071
Grackle and Fox,CM7 5BD,51.912140122461700,0.503722320978428
Egret and Black cockatoo,CM8 2YJ,51.810074866908400,0.629533514521151
Snipe and Stilt,CM1 6UU,51.757095128146700,0.497249946213859
Shearwater and Pratincole,CM9 6DZ,51.728336000000000,0.670209674147784
Mink and Skunk,CM2 6DD,51.737100191281900,0.486384483390881
Vole and Tree warbler,CM77 8PL,51.865028653635800,0.553382959853715
Tree warbler and Prion,CM1 9TB,51.736808973214300,0.465641215696580
Asiatic leopard and Diving bird,CM3 3BT,51.758487003256600,0.540134730874474
Egret and Civet,CM1 1QA,51.739636716581300,0.469735212116017
Wader and Polecat,CM1 2XA,51.739241000000000,0.464224000000000
Parrotlet and Ice seal,CM7 9LR,51.882717011100000,0.563758409839882
Parrotbill and Badger,CM2 6QP,51.739047507702300,0.510681772302744
Rat and Crow,CM9 6JT,51.722999659832500,0.668714149903367
Snipe and Vole,CM9 8EH,51.767441637300600,0.763001606520921
Songlark and Tattler,CO5 0JH,51.816280367239000,0.752857335469756
Pitohui and Lemming,CM2 7AW,51.716385757655300,0.512321627435568
Parrotbill and Piping shrike,CM1 9UL,51.742492000000000,0.500514981572497
Francolin and Buzzard,CM2 8HY,51.712902531048100,0.501502490817856
Pheasant and Viscacha,CO5 0UD,51.816355798924100,0.733054797928038
Goose and Magpie,CO5 9JE,51.838253962635600,0.700787320746907
Mockingbird and Bronzewing pigeon,CO1 9EU,51.816996000000000,0.745399000000000
Rat and Francolin,CM2 8QR,51.696329353177000,0.467014200414142
Magpie and Philippine hawk-owl,CM9 6UL,51.721323000000000,0.670107000000000
Linsang and Moluccan boobook,CM3 3LH,51.810433785816000,0.492117137227944
Chicken and Hawaiian honeycreeper,CM7 3RX,51.878433542710600,0.575704000000000
Mink and Myna,CM1 9AX,51.742492000000000,0.500602000000000
Towhee and Minke whale,CM8 1RL,51.832040756931400,0.614817326605328
Fish eagle and Philippine hawk-owl,CM9 6QE,51.755454000000000,0.642226000000000
Grackle and Mink,CM99 2AG,51.742492000000000,0.500602000000000
Badger and Treepie,CM77 8DG,51.857805437051700,0.601874857456657
Francolin and Skunk,CM3 4QH,51.716556615712100,0.583621638576266
Tattler and Kākāriki,CO5 9GD,51.835435527020500,0.751354876984507
Viscacha and Gull,CO6 1RN,51.871415019917200,0.697137523162983
Eagle and Wader,CM2 9FQ,51.717340000000000,0.460085286676903
Fish eagle and Rat,CM77 7GB,51.864075385553600,0.531337288283587
Kākāriki and Wader,CM9 6FS,51.724549000000000,0.663447000000000
Puffleg and Vulture,CM2 6PY,51.744802152065800,0.505249532615778
Cuscus and River dolphin,CO5 0AE,51.807005809550000,0.750652591334924
Zebra and Solitaire,CM1 1SA,51.741442422424500,0.471963142633038
Perching duck and Mink,CO6 1NH,51.870954197595300,0.685443818231014
Thrasher and Rat,CO6 1BS,51.878542832360300,0.798901961102739
Greenbul and Chipmunk,CM3 1EL,51.794337105482500,0.445414671104384
Grackle and Diving bird,CM1 3DF,51.731264502237500,0.444354025918542
Triller and Tree warbler,CM3 2QT,51.805616952346300,0.553548228876168
Bronzewing pigeon and Mink,CO5 9JX,51.835153252290500,0.697074000000000
Stilt and Egret,CM2 8NT,51.702533263337500,0.470926704838100
Cloud rat and Kestrel,CM7 5NZ,51.915766279109100,0.582670353947337
Guillemot and Jay,CM3 3AF,51.764366715221200,0.548523247810881
Hawaiian honeycreeper and Booted eagles,CO5 0FQ,51.810146000000000,0.754498000000000
Elephant and Night heron,CM9 5AH,51.727952810067700,0.681446163279218
Quetzal and Boto,CM77 7PP,51.866954430656600,0.532530362114614
Herring gull and Kestrel,CM9 4TP,51.743395234851500,0.695949750774127
Grackle and Pheasant,CM7 5RS,51.894205270131200,0.546592223124580
Perching duck and Armadillo,CM2 6NY,51.727106513334700,0.516058651707682
Hawaiian honeycreeper and Night heron,CM9 6DX,51.731031820070200,0.673807561495716
Piping shrike and Old World quail,CM1 1BN,51.734940123042100,0.474968456054352
Chicken and Rabbit,CM9 4QB,51.731838265022100,0.677490510801303
Mockingbird and Chipmunk,CM2 7TY,51.696301399179500,0.536707823692032
Dorcopsis and Tit-tyrant,CM1 2TL,51.727589810039600,0.449369054502908
Nukupuʻu and Solitaire,CM7 3JS,51.877758047355000,0.558565058693484
Tree warbler and Perching duck,CM2 9NX,51.714530301009600,0.473477282240859
Chicken and Mink,CM8 1FY,51.792801226772500,0.632240956848125
Parrotlet and Crow,CM2 9PH,51.725109450405800,0.468190162085663
Night heron and Solitaire,CM2 6ED,51.734452623867900,0.489655000000000
Old World quail and Dorcopsis,CO6 1SA,51.888810244665800,0.723962604805140
Civet and Scimitar babbler,CM2 7RY,51.720043000000000,0.538848000000000
Recurvebill and White ibis,CM8 2EU,51.803429596760100,0.632715194560737
Diving bird and Francolin,CM9 6BA,51.725816630605300,0.668228447413933
Rabbit and Peafowl,CM2 0GE,51.730974000000000,0.473213000000000
Boto and Warbler,CM3 2BN,51.824472096462500,0.565267162835896
Old World quail and Mouse,CM8 2YW,51.809612732305600,0.627678568773096
Viscacha and Chickadee,CM8 1YU,51.788314000000000,0.620608000000000
Wader and Night heron,CM2 6EA,51.734798391396000,0.485939459745226
Hawaiian honeycreeper and Grouse,CO5 9ND,51.840466910859500,0.707017531401963
Tattler and Macaw,CM77 8PB,51.848089217535500,0.599600843312357
Shearwater and Peafowl,CM9 6YD,51.719822026682000,0.675564033055972
Egret and Magpie,CM1 9WS,51.742492000000000,0.500514981572497
Parakeet and Mole,CM9 8LF,51.764409217769300,0.736944477210960
New World blackbird and Herring gull,CM3 4JH,51.708672078404800,0.576136985861085
Ibex and Parakeet,CM7 5ST,51.897997000000000,0.550964000000000
Booted eagles and Parakeet,CO1 9UR,51.817005000000000,0.745427000000000
Hawk and Asiatic leopard,CM3 4LZ,51.705891247046000,0.599486140292897
Treepie and Goose,CM3 1ET,51.794506584554200,0.455651000000000
Bronzewing pigeon and Myna,CM9 5JW,51.723198002058300,0.687623081759526
Jerboa and Wallaby,CM8 1HB,51.799920305454700,0.631596858948643
Mockingbird and Nukupuʻu,CM1 4ZB,51.753397000000000,0.459908000000000
Greenbul and Linsang,CM1 2EU,51.749370827321300,0.444621757179540
Armadillo and Siskin,CO6 2NY,51.927226000000000,0.688599000000000
Pheasant and Dolphin,CM2 8EZ,51.714752171611100,0.494452715817594
Jackal and Jay,CM8 1LB,51.805587150502000,0.627125216338835
Songlark and Parakeet,CO6 1ST,51.873116739882000,0.694696835927795
Flameback and Booted eagles,CM99 2XT,51.742492000000000,0.500514981572497
Gull and Hawaiian honeycreeper,CO5 0JX,51.813178468797000,0.762404249581919
Stilt and Puffleg,CM7 3PU,51.870347230665300,0.576303818844449
Fox and Herring gull,CM7 9AJ,51.880118149185000,0.551346540410856
Parrotbill and Coati,CM1 6PJ,51.752897444850100,0.501379707231565
Francolin and Fulmarine petrel,CM8 2LA,51.814125571907700,0.632178010824519
Grouse and Fulmarine petrel,CM7 5GS,51.901491222262000,0.552325172995637
Cuscus and Lemming,CM9 6NF,51.733089157699900,0.598164797516926
Viscacha and B,CM1 7QL,51.751050781031600,0.483296704881420
Shearwater and Kākāriki,CM8 2NF,51.813566540757300,0.638660199631449
Shearwater and Fish eagle,CO5 0LS,51.816859063404200,0.741951405489431
Bronzewing pigeon and Civet,CM2 7RH,51.712932038369100,0.522223000000000
Tit-tyrant and Tree warbler,CM2 9HS,51.714206438060100,0.466640834023370
Francolin and Black cockatoo,CM7 5QR,51.895907600679100,0.551034724865409
Recurvebill and Treepie,CM7 5BB,51.912543170119300,0.500256000000000
Goose and Old World vulture,CO6 2RD,51.926715000000000,0.702271000000000
Fulmarine petrel and Tahr,CM1 2LW,51.745326428347400,0.441476954143104
Maya and Towhee,CM3 1AZ,51.801973298671000,0.448380916950146
Elephant and Marmoset,CM7 2QZ,51.880574872276200,0.540868000000000
Zebra and Quetzal,CO6 3NP,51.927600085281900,0.807278707239027
Argus and Petrel,CM2 9QF,51.721493192279200,0.482747840773374
Hawk and Nukupuʻu,CM9 6AW,51.726046077451800,0.670399712205263
Dolphin and Petrel,CO1 9BW,51.816996000000000,0.745399000000000
Greenbul and American sparrow,CO6 1LP,51.877114745551600,0.768430107791010
Coati and Hawk,CM77 7QW,51.851129808938400,0.522347924202485
Ground sloth and Meadowlark,CM1 2LU,51.739666491676900,0.449413898606627
Shearwater and Mole,CM3 1RB,51.791734614495300,0.459804879496974
Lemming and Mamo,CM9 8EU,51.797554786834600,0.773183157620734
Thrasher and Black jay,CM3 4QW,51.716427940925400,0.591407000000000
Dorcopsis and Civet,CM1 6BZ,51.763549000000000,0.501212000000000
Scimitar babbler and Triller,CM1 6TD,51.761421000000000,0.503213000000000
Capuchin and Fox,CM2 6JT,51.737382822805900,0.484502509376921
Night heron and Prion,CO5 9QG,51.849413000000000,0.716921000000000
Night heron and Flameback,CM2 7LU,51.722414919898200,0.491457325635517
Songlark and Peafowl,CM3 3HS,51.764212248900400,0.511425959057414
Dorcopsis and Polecat,CO5 9BS,51.817929938134200,0.687802790959742
Old World vulture and Buzzard,CM3 4TS,51.736887932217000,0.575540258701781
Rat and Prion,CM8 2FX,51.815231000000000,0.647098000000000
Scimitar babbler and Badger,CM7 1XH,51.878927000000000,0.552834000000000
Herring gull and Prion,CM3 3AY,51.777889921352200,0.544486632060401
Black cockatoo and Petrel,CO5 0SH,51.813018216707000,0.758505845850447
Cuscus and Goose,CM8 2QE,51.817298443312300,0.637470761832008
Cuscus and Marsh harrier,CM3 2HQ,51.776563364289400,0.600154733969951
Flameback and Fox,CO6 2JY,51.908939000000000,0.695446000000000
Viscacha and Boto,CM3 6PW,51.691509194298600,0.652245549000347
Kite and Linsang,CM9 4AH,51.747124207719100,0.692696000000000
Rabbit and Maya,CM1 1PE,51.737907000000000,0.477608000000000
Diving bird and Night heron,CO1 9QF,51.816994441200000,0.745398681100000
Eagle and New World blackbird,CM7 3QY,51.873165118350100,0.583133548111936
Marmoset and Prion,CM1 4BT,51.751033535720400,0.466184221951953
Kestrel and Recurvebill,CM2 6UB,51.736480012649700,0.499082225900615
Prion and Dolphin,CM3 4DN,51.720267127905800,0.571496737619378
Parakeet and Parrotlet,CM3 4DB,51.717403206685300,0.568395070404246
Grouse and Siskin,CM77 8HH,51.854283024351100,0.583331000000000
Jackal and Towhee,CO5 9JJ,51.837580088027300,0.699585583346826
Fox and Puffleg,CM2 6DL,51.736671454765600,0.491763646179653
Recurvebill and Logrunners,CO5 9DN,51.837281926313900,0.703168042394904
Treepie and Tattler,CM7 5LD,51.904957845915600,0.557508555756324
Fulmarine petrel and Kite,CM9 4QY,51.737478118221400,0.716224471962275
Tahr and Egret,CM1 3BH,51.721598000000000,0.452578000000000
Ground sloth and Peafowl,CM9 6QB,51.751947191810300,0.648541298494540
Fulmarine petrel and Myna,CM8 2RD,51.816140000000000,0.634646000000000
Philippine hawk-owl and Chipmunk,CO5 0RA,51.808749000000000,0.754618000000000
Diving bird and Kangaroo,CM9 6LR,51.736418533175000,0.630120000000000
Night heron and B,CO5 9EN,51.857238049172600,0.736215235747624
New World blackbird and Kākāriki,CM8 3BU,51.800153890594700,0.648422020701501
Linsang and Treepie,CM8 2LU,51.814506898799900,0.642037905894568
Ice seal and Marmoset,CM2 0LA,51.728418949709500,0.469471102477996
Kestrel and Boto,CM1 2GB,51.741163634217700,0.458678894048398
Parakeet and Condor,CO6 3NX,51.920264257451900,0.816943751179318
Kākāriki and Fox,CO5 0RT,51.798233719930200,0.767654924880252
Kestrel and River dolphin,CM9 4UY,51.739907467367500,0.689599971902942
Grosbeak and Fox,CM1 7BU,51.756720931254200,0.473275882108094
Gull and Linsang,CM2 7JX,51.717146043907400,0.501982867390908
Piping shrike and Macaw,CM7 5DX,51.904007788713300,0.471532844079917
Fish eagle and Siskin,CO5 0NT,51.818197330039700,0.741640882785727
Mink and Towhee,CO5 9QN,51.852438013138900,0.722940991843810
Badger and Boto,CM2 8NU,51.702815559500500,0.474603907917126
White ibis and Jerboa,CM9 8JZ,51.784944000000000,0.737652595184604
Magpie and Zebra,CM2 9QY,51.722128481074700,0.486301243253522
Darwin's finches and Meadowlark,CM6 3DD,51.855112532168200,0.435377714683739
Logrunners and Asiatic leopard,CM9 6DG,51.721547636919100,0.679952060284909
Pheasant and Buzzard,CO6 1UF,51.872849346944400,0.687518154295683
Wallaby and Flameback,CO3 9TY,51.904201352480100,0.812085265426386
Jerboa and Greenbul,CO5 9GE,51.840537878924100,0.705497357773729
Towhee and Prion,CM1 7ED,51.755822000000000,0.474589000000000
Diving bird and Polecat,CM1 1EQ,51.734419304002900,0.472796405383560
Civet and Mink,CM8 1SD,51.834019174723200,0.593303103397960
Stilt and Viscacha,CM7 1JP,51.878175000000000,0.550212671444591
Tattler and Siskin,CM2 6PN,51.745668681661700,0.503721000000000
Towhee and Rat,CM9 8UL,51.772876101792800,0.686109750081654
Black cockatoo and Philippine hawk-owl,CM2 0YN,51.731512000000000,0.472011000000000
Chipmunk and Petrel,CM2 5PR,51.752072709617100,0.515157052439290
Magpie and Bunting,CM8 3SW,51.846377538870800,0.629660288421492
Elephant and Partridge,CM1 1RF,51.740800687217300,0.471128000000000
Elephant and Eagle,CM2 6LF,51.735268348326000,0.481576606575719
Perching duck and Ibex,CM7 5AB,51.901019770232200,0.515765831489443
Warbler and Wader,CM1 2SL,51.732224142140900,0.449228631969300
Jackal and Wallaby,CM8 3JR,51.779892398539000,0.668678569637389
Old World vulture and Wallaby,CM1 2EB,51.747134659776000,0.447065316246940
Skunk and Parrotbill,CO5 9DF,51.849918000000000,0.655453000000000
Mockingbird and Duck,CM7 0TF,51.882171567050700,0.552450980019574
Petrel and Prion,CM2 6QH,51.739503846290200,0.506578732364646
Kākāriki and Fulmarine petrel,CM8 1PD,51.794587825495700,0.627152812776697
Maya and Old World vulture,CM8 1TJ,51.801620305506100,0.624747678211755
Stint and Lemming,CM3 1NA,51.820995781818500,0.498272562940778
Kangaroo and Piping shrike,CM3 1DP,51.790089465384100,0.453057000000000
Francolin and Quetzal,CM1 9XF,51.742491444900000,0.500601879600000
Rat and Zebra,CM3 3AG,51.765426334105400,0.551496206301127
Egret and Jackal,CM8 2UQ,51.801349615173200,0.644445052417049
Fish eagle and Gull,CM7 2QD,51.878808953344500,0.544530331516972
Mockingbird and Pitohui,CM2 6XL,51.734451000000000,0.496870000000000
Old World warbler and Rabbit,CM2 9AU,51.720072666448600,0.459648230228847
Black cockatoo and Old World quail,CO5 9PZ,51.842480825798400,0.714063979019552
Kite and Elephant,CM77 8PN,51.854762000000000,0.604154000000000
Vole and Linsang,CM3 2PQ,51.804365301089800,0.570536959914381
Hawaiian honeycreeper and Recurvebill,CO6 3PF,51.924027633359500,0.803972010917622
Minke whale and Tit-tyrant,CM77 8PH,51.855404460006500,0.600240441358199
Polecat and Herring gull,CO5 0HF,51.810459000000000,0.751081000000000
Peafowl and Moluccan boobook,CM8 1YJ,51.799531930073400,0.639421000000000
Jackal and Chipmunk,CM77 7YE,51.854682000000000,0.526598000000000
Bunting and New World blackbird,CM7 2TJ,51.881986187492300,0.546482625727725
Maya and Jay,CO1 9UP,51.817005000000000,0.745427000000000
Flameback and Wallaby,CM77 7GS,51.856915814080800,0.523441334078289
Perching duck and Snipe,CM77 6RU,51.875243343505200,0.506878000000000
Capuchin and Polecat,CO5 0AQ,51.805586978956000,0.753250026757265
Fox and Herring gull,CM1 6BA,51.756843235093300,0.504858286018018
Guillemot and American sparrow,CM98 1AL,51.752182585361200,0.518843491817072
Logrunners and Old World quail,CM7 9EW,51.880845618492200,0.563647000000000
Elephant and Siskin,CO5 9JH,51.838269624142700,0.699063000000000
Eagle and Songlark,CM7 9FZ,51.884589481261800,0.579312724651012
Mouse and Jay,CM3 3DY,51.757787197509600,0.539225963275145
Vulture and Grosbeak,CM3 3JQ,51.762780154813600,0.539143876878305
Chipmunk and Thicketbird,CM7 5JR,51.902091263349500,0.551196169188535
Eagle and Chipmunk,CM1 6PR,51.749399949224600,0.486089349049680
Buzzard and Flameback,CO6 1QP,51.877000920389500,0.684118758539514
Marmoset and Cuscus,CM6 3DE,51.857180587481600,0.442329771245736
Boto and Rabbit,CM8 3QY,51.844831382609700,0.622382958292548
Asiatic leopard and Hawaiian honeycreeper,CM1 6FX,51.755139150504400,0.502532435862355
Parrotlet and Armadillo,CM2 7JT,51.716627110648800,0.501013140727765
Perching duck and Tahr,CO5 0DW,51.814740670023200,0.750630452055275
Francolin and Linsang,CM3 2HS,51.773442244269100,0.603425444608727
Darwin's finches and Old World vulture,CO5 9NT,51.842389466056200,0.702414238169437
Piping shrike and Viscacha,CM8 2LP,51.816143000000000,0.640117000000000
Crow and Hawk,CM1 3DG,51.730300620415800,0.444432350055389
Stilt and Jerboa,CM1 4ED,51.750704815363300,0.471556182560581
Armadillo and Thrasher,CO6 1EW,51.871141859797700,0.772683153307144
Ice seal and Cuscus,CO5 0JA,51.814802976377600,0.773618529094010
Jackal and Condor,CM7 5XP,51.885592000000000,0.540321000000000
Recurvebill and Pitohui,CM3 4NE,51.696864800373600,0.587550246973877
Buzzard and Armadillo,CM3 4XZ,51.717358688128700,0.579454121343645
Flameback and Coati,CO5 0DH,51.816666599059900,0.749804586881978
Pheasant and Vole,CM7 4QU,51.917287803429900,0.514930314047925
Philippine hawk-owl and Elephant,CM9 6LS,51.736758451259000,0.625664716735889
Diving bird and Nukupuʻu,CM1 1PT,51.740118908748800,0.473745031504772
Gull and Dolphin,CM7 1BU,51.865042166442500,0.557726966166377
Polecat and Old World warbler,CM77 8DJ,51.865313655685000,0.579880015124201
Tahr and Chickadee,CM6 3JQ,51.858951487054300,0.434787000000000
Marmoset and Thicketbird,CM8 3YE,51.810337000000000,0.649962000000000
Chicken and Perching duck,CM77 7QL,51.847104183323100,0.522437000000000
Vole and Rabbit,CM7 9EY,51.883647639952400,0.573852943521119
Siskin and Jay,CM77 6BY,51.879240501966900,0.508533860803827
Bronzewing pigeon and Hawk,CM8 3HP,51.807690000000000,0.652462000000000
Fox and Minke whale,CM8 3GE,51.851102000000000,0.622790000000000
Elephant and Buzzard,CM7 9SN,51.888349849367000,0.562785591276836
Skunk and New World blackbird,CM1 6YJ,51.749941581497900,0.498709795777999
Thicketbird and Mole,CM2 9DY,51.717525496463400,0.470889893720119
Chicken and Quetzal,CM3 4BS,51.748266135573000,0.572174371626512
Zebra and Songlark,CO6 1LA,51.902369353239000,0.746896132935823
Meadowlark and Ground sloth,CM9 8DE,51.788008223716400,0.708601729166604
Old World warbler and Masked owl,CM1 4FP,51.757346000000000,0.444687000000000
Lemming and Siskin,CM3 4DW,51.720419034964000,0.567842053849114
Chickadee and Snipe,CO6 1DX,51.881759949801500,0.805801123900143
Lemming and Thicketbird,CM8 1RZ,51.833200013220500,0.590483521573023
Elephant and Solitaire,CM8 2JL,51.807462922516800,0.635329537637868
Piping shrike and Old World vulture,CM9 9FA,51.734929000000000,0.677586000000000
Chipmunk and Shearwater,CM1 2BX,51.748309810578100,0.453242818213673
Old World vulture and Parrotbill,CM77 7UT,51.861510331245500,0.532268076254946
Snipe and Ice seal,CM1 7PG,51.747991280313300,0.480405096655371
Jerboa and Fox,CM1 7JB,51.752964921748400,0.485488246576302
Argus and Capuchin,CM7 1ZL,51.869013285641600,0.545052222951735
Duck and Grackle,CM2 8DL,51.714538122299900,0.500289803566972
Maya and Egret,CM7 1YU,51.867011413647200,0.561455828272216
Kestrel and Rat,CO6 3NZ,51.917469065752900,0.804072176420480
Meadowlark and Nukupuʻu,CM2 6UR,51.732199048418000,0.501206737289583
Old World vulture and Goose,CM7 5NP,51.906588997048700,0.575077531058667
Cloud rat and Petrel,CM8 2DT,51.804228152304900,0.643346000000000
Bronzewing pigeon and Mink,CM8 3DX,51.798439000000000,0.649960000000000
Egret and Kite,CO6 1TA,51.878185315049500,0.696031687470479
Night heron and Mink,CM2 6LD,51.734096934488900,0.481686220893194
Logrunners and Coati,CM9 6UW,51.721400427062700,0.667852499908727
Viscacha and Logrunners,CM77 7YJ,51.865301251438300,0.531624022140792
White ibis and Peafowl,CM8 1BX,51.794923468606900,0.634656143370292
Marmoset and Diving bird,CO6 1AQ,51.893580535153000,0.737740241611971
Quetzal and Marmoset,CM3 1BT,51.813242791907700,0.465096789532751
Perching duck and Fox,CM9 6QX,51.749801000000000,0.611842820558664
Songlark and Logrunners,CM99 2XG,51.742492000000000,0.500602000000000
Asiatic leopard and Wallaby,CM9 5HL,51.729617730983800,0.686512308891886
Zebra and Hawk,CM8 3NA,51.780587621425400,0.679622882913947
Chickadee and Eagle,CM77 8NX,51.853279000000000,0.591477000000000
Cuscus and Songlark,CM2 9NR,51.713929963716800,0.475080434981066
Bunting and Mockingbird,CM77 7AR,51.866899381679200,0.528401765279087
Gull and Siskin,CM7 5NU,51.914127000000000,0.580788000000000
Marmoset and Bunting,CM2 6NP,51.731166345197100,0.498758000000000
Stilt and Perching duck,CM8 2UE,51.801789232139200,0.644891454647721
Magpie and Duck,CO6 2QX,51.927178444754400,0.702386435372283
Marmoset and Grosbeak,CM7 3WA,51.876993836181900,0.557315689597573
Nukupuʻu and Puffleg,CM9 6LG,51.723277855176800,0.675855022780106
Cloud rat and Duck,CM3 4XG,51.690055387953500,0.581489598324124
Jerboa and Booted eagles,CM7 3EX,51.871354744126400,0.583669000392698
Tahr and Parrotbill,CM7 9ND,51.882201664045700,0.567594445139497
American sparrow and Gull,CM77 8BA,51.902818000000000,0.632564000000000
Peafowl and Solitaire,CM2 0TR,51.727523041930000,0.477850490212254
Diving bird and Francolin,CM9 8UA,51.769520279559100,0.801532000000000
Masked owl and Meadowlark,CM1 2HL,51.752076978530400,0.442927785102826
Flameback and Quetzal,CO5 0NS,51.822012432442000,0.746951995163902
Darwin's finches and Towhee,CM8 3HY,51.783311916219100,0.638720754840812
Lemming and Capuchin,CM2 0JP,51.727154580245500,0.467157564428156
River dolphin and Pheasant,CO6 1JX,51.899058751978000,0.747711716865075
Kestrel and Skunk,CM6 3AS,51.876441000000000,0.566235000000000
Flameback and Mockingbird,CM3 6RJ,51.689555701478300,0.625521375150511
Viscacha and Perching duck,CM77 7GH,51.866180128923100,0.535493777521532
Armadillo and Fox,CM2 7AT,51.716570539952400,0.509146693443694
Capuchin and Parakeet,CM2 9JT,51.718557939759600,0.481211540640225
Mole and Ibex,CM8 1QG,51.789604199506500,0.637652448162616
Mink and Ground sloth,CM99 2EW,51.742499000000000,0.500628000000000
Boto and Macaw,CM2 7TG,51.694462659758500,0.555562125936426
Treepie and Darwin's finches,CM3 4AY,51.728832200061900,0.554850601147141
Badger and Herring gull,CM2 6TX,51.742180219532900,0.502105788320756
Triller and Shearwater,CM1 2BS,51.747382625959900,0.452424715589984
Black jay and Dorcopsis,CM2 9NS,51.714159724917000,0.473611000000000
Nukupuʻu and Tattler,CM1 6HZ,51.744849888786100,0.495400940984012
Stint and Chicken,CM1 7AP,51.761620579892000,0.474630650411044
