name,postcode,lat,lon
Belgium and Blues,BH1 1BA,50.7204,-1.8784
Subway,BH1 1BA,50.7204,-1.8784
W2 Bubble,BH1 1BA,50.7204,-1.8784
Creams Cafe Bournemouth,BH1 1BZ,50.7211,-1.8777
Del Marco coffee ltd,BH1 1DF,50.7214,-1.8770
Real Eating Company Ltd,BH1 1DF,50.7214,-1.8770
bentos,BH1 1DF,50.7214,-1.8770
McDonald's,BH1 1DS,50.7205,-1.8776
KOKORO,BH1 1DT,50.7210,-1.8769
simit chai,BH1 1DT,50.7210,-1.8769
Leo Cafe,BH1 1EN,50.7219,-1.8760
Kala Thai,BH1 1EP,50.7221,-1.8751
Zazacafe ,BH1 1EW,50.7216,-1.8764
Frieda's tearoom Ltd,BH1 1JH,50.7231,-1.8689
Agora Restaurant,BH1 1JU,50.7223,-1.8701
The Coconut Tree,BH1 1JU,50.7223,-1.8701
Zorbas Greek Restaurant,BH1 1JU,50.7223,-1.8701
Smokin Rooster,BH1 1JZ,50.7224,-1.8679
churros and paella,BH1 1LL,50.7211,-1.8763
Doner kebab uk,BH1 1NL,50.7223,-1.8734
Taco Bell,BH1 1NL,50.7223,-1.8734
subway,BH1 1NU,50.7220,-1.8721
The Mandarin Fusion Restaurant,BH1 1PD,50.7220,-1.8709
Halabway restaurant ,BH1 1PF,50.7222,-1.8686
Little India restaurant,BH1 1PF,50.7222,-1.8686
Roosters Piri Piri Bournemouth,BH1 1PF,50.7222,-1.8686
Mega Kebab Bournemouth Ltd,BH1 1PH,50.7220,-1.8677
Nativ restaurant,BH1 1PH,50.7220,-1.8677
Pepe's Piri Piri ,BH1 1PH,50.7220,-1.8677
Eaters Pizza,BH1 1RU,50.7223,-1.8669
FULL PLATE RESTAURANT LIMITED,BH1 1RZ,50.7233,-1.8668
KAZOKU NOODLE BAR ,BH1 1RZ,50.7233,-1.8668
Ki-cchin Sushi Bar,BH1 1SD,50.7227,-1.8671
7 Bone Burger Co - Bournemouth,BH1 2AL,50.7201,-1.8767
yobu,BH1 2AL,50.7201,-1.8767
Picnic Park Deli,BH1 2AQ,50.7197,-1.8793
Pavilion Theatre,BH1 2BU,50.7175,-1.8752
The Bournemouth Stable,BH1 2BU,50.7175,-1.8752
Grosvenor Casino Bournemouth,BH1 2BZ,50.7186,-1.8744
Mixed Bournemouth ,BH1 2BZ,50.7186,-1.8744
Desi Dhaba,BH1 2EP,50.7190,-1.8711
Russell Court Hotel,BH1 2EP,50.7190,-1.8711
Royal Bath Hotel ,BH1 2EW,50.7175,-1.8726
Harry Ramsdens,BH1 2EZ,50.7165,-1.8740
Peaches of Bournemouth,BH1 2HZ,50.7213,-1.8756
Talim Limited ,BH1 2HZ,50.7213,-1.8756
Holiday Inn Bournemouth,BH1 2NS,50.7210,-1.8691
Lemon Tree Resturant,BH1 2NW,50.7208,-1.8679
Roundhouse Hotel Bournemouth,BH1 2PR,50.7212,-1.8667
Marsham Court Hotel,BH1 3AB,50.7181,-1.8707
Mirabelle Restaurant,BH1 3AF,50.7192,-1.8611
Ventana Grand Cafe,BH1 3AF,50.7192,-1.8611
The Atlantis Restaurant,BH1 3AG,50.7194,-1.8605
The Overcliff Pub,BH1 3AG,50.7194,-1.8605
Hotel Miramar Ltd,BH1 3AL,50.7184,-1.8686
The Atlantic Restaurant,BH1 3AQ,50.7195,-1.8602
The Italian Café,BH1 3AQ,50.7195,-1.8602
The Green House,BH1 3AX,50.7194,-1.8683
Heathlands Hotel Bournemouth,BH1 3AY,50.7198,-1.8646
Hotel Celebrity,BH1 3DD,50.7195,-1.8669
Britannia Bournemouth Hotel,BH1 3DP,50.7195,-1.8665
The Royal Grill Room,BH1 3EQ,50.7210,-1.8633
Normandie Hotel,BH1 3HL,50.7210,-1.8524
House,BH1 3HU,50.7212,-1.8577
Naked Coffee,BH1 3LT,50.7223,-1.8653
Water Garden Hotel,BH1 3PG,50.7235,-1.8594
Carrington House Hotel Bournemouth,BH1 3QQ,50.7243,-1.8539
bournemouth pizza company ltd,BH1 3RJ,50.7258,-1.8615
Subway ,BH1 4AH,50.7260,-1.8412
CAPPUCCINOS,BH1 4AP,50.7269,-1.8373
Costa Coffee,BH1 4AP,50.7269,-1.8373
Dirty Vegans,BH1 4AP,50.7269,-1.8373
McDonald's,BH1 4BH,50.7267,-1.8399
Boscanova,BH1 4BP,50.7273,-1.8376
TARIK CATERING LIMITED,BH1 4BP,50.7273,-1.8376
KINGS PARK CAFE,BH1 4NN,50.7334,-1.8386
The Garden Cafe,BH1 4SX,50.7273,-1.8395
Coffee Cave,BH10 5AB,50.7556,-1.8864
Fresh & Tasty ,BH10 7AS,50.7684,-1.8997
tiki bar kinson ,BH10 7AS,50.7684,-1.8997
Spice of India,BH10 7AZ,50.7686,-1.8988
Costa Coffee,BH10 7BB,50.7687,-1.8997
Pelhams Park Leisure Centre,BH10 7LF,50.7723,-1.9011
Knighton Heath Golf Club LTD,BH11 8NX,50.7560,-1.9342
The Den Kitchen LTD,BH11 8NX,50.7560,-1.9342
Subway,BH11 8PN,50.7468,-1.9112
The Bear Cross,BH11 9LU,50.7697,-1.9204
Piatto Pieno ,BH12 1AW,50.7259,-1.9148
Subway,BH12 3LY,50.7408,-1.9488
The Cafe,BH12 3ND,50.7447,-1.9429
McDonald's Alder Road Poole,BH12 4AX,50.7376,-1.9169
Days Restaurant,BH12 4NY,50.7464,-1.9517
LEMUR LANDINGS LTD,BH12 4NY,50.7464,-1.9517
SPLASHDOWN,BH12 4NY,50.7464,-1.9517
McDonald's Tower Park Poole,BH12 4QY,50.7442,-1.9544
Naked Coffee,BH12 5BB,50.7430,-1.8972
Crossroads Cafe,BH12 5BU,50.7464,-1.9114
Compton Acres Limited,BH13 7ES,50.7050,-1.9252
Stock dining room & bar,BH13 7LE,50.7052,-1.9215
Baffi Napoletani Pizza,BH13 7LP,50.7056,-1.9215
RICK STEIN SANDBANKS,BH13 7QB,50.6886,-1.9409
New Yacht Club Ltd T/A The Royal Motor Yacht Club,BH13 7RE,50.6874,-1.9464
Curry Walla ,BH14 0AA,50.7291,-1.9409
bamboo leaf restaurant,BH14 0AR,50.7288,-1.9408
Alghero Ristorante,BH14 0AS,50.7289,-1.9416
OMSHREE GANESH LTD,BH14 0AT,50.7289,-1.9428
The Victoria Cross,BH14 0AT,50.7289,-1.9428
Drgnfly ,BH14 0EF,50.7250,-1.9495
Camden Bar and Kitchen,BH14 0ES,50.7247,-1.9495
The Sloop,BH14 0HU,50.7236,-1.9585
Chicken & Blues Ashley Cross,BH14 0JB,50.7235,-1.9548
Pulcinella ,BH14 0JB,50.7235,-1.9548
THE OX HOTEL,BH14 0JB,50.7235,-1.9548
Dolce Vita,BH14 0JD,50.7236,-1.9520
Drift,BH14 0JD,50.7236,-1.9520
Le Bateau,BH14 0JD,50.7236,-1.9520
Zim Braai I - Poole,BH14 0JD,50.7236,-1.9520
Gate of India Restaurant,BH14 0JT,50.7231,-1.9519
The Bricklayers ,BH14 0JX,50.7240,-1.9530
The Butcher's Dog,BH14 0JX,50.7240,-1.9530
La Cave Dorset Limited,BH14 8BB,50.7220,-1.9549
Parkstone Yacht Club,BH14 8EH,50.7107,-1.9570
Parkstone Bay Cafe,BH14 8EW,50.7134,-1.9559
Salterns Harbourside Hotel,BH14 8JR,50.7077,-1.9475
The Olive Tree Romsey LTD,BH14 8JR,50.7077,-1.9475
Little Red Roaster,BH14 8UB,50.7232,-1.9518
Mint Indian Restaurant,BH14 8UB,50.7232,-1.9518
The Dancing Moose Bar & Cook House,BH14 8UB,50.7232,-1.9518
Filippo's Restaurant,BH14 9BY,50.7285,-1.9313
7 Flavours Ltd T/A Roosters Piri Piri Poole,BH14 9DF,50.7289,-1.9359
Boheme,BH14 9DZ,50.7286,-1.9386
Crusty Bread Artisan Bakery,BH14 9DZ,50.7286,-1.9386
Jenkins  & Sons Ltd,BH14 9NB,50.7232,-1.9259
NICK THE FISH LTD,BH14 9NB,50.7232,-1.9259
Penn Central,BH14 9NB,50.7232,-1.9259
The Fisherman cafe LTD,BH15 1AB,50.7130,-1.9879
Tin of Sardines,BH15 1AB,50.7130,-1.9879
