name,id,postcode,lat,lon
Francolin and New World blackbird,183423,TN34 1JA,50.855098000000000,0.579906935122804
king snake and sand lizard,182547,TN34 3AU,50.857192648125300,0.592106971604233
Ground sloth and Grosbeak,180720,TN39 4JE,50.846351981082000,0.446469832881431
diamond python and Kestrel,179084,TN40 2SJ,50.851625204532600,0.501475742173947
Lemming and mountain devil,180977,TN38 9RA,50.868384127193900,0.537167388845123
cobra de capello and diamondback,181922,TN37 6HL,50.855730279716700,0.560991954823678
Parrotlet and garter snake,183227,TN33 9HU,50.869872000000000,0.414114000000000
Elephant and diamond python,182781,TN34 3PD,50.863380508380800,0.593331399038439
Flameback and gaboon viper,180674,TN39 3EA,50.834736635748800,0.441075845075610
Elephant and Stilt,181568,TN38 0BY,50.851135647236300,0.544073982444197
adder and Partridge,180429,TN39 3RT,50.842049163959100,0.446642457949770
Guillemot and flying lizard,180430,TN39 3RU,50.846537561489000,0.445769214577681
boomslang and Old World quail,181376,TN38 0SF,50.861125378231300,0.548326969347048
Stilt and Cuscus,181179,TN38 8DL,50.858849985158900,0.533040246773546
giant tortoise and Egret,179257,TN40 1WF,50.840420174591100,0.474243000000000
worm lizard and Grouse,181876,TN37 6BZ,50.852643540076200,0.565980581662579
python and Old World warbler,1764219,TN38 9AN,50.872303988865900,0.531466978861898
Old World warbler and viper,183040,TN34 1QE,50.859088754745100,0.584481520049314
milk snake and Elephant,180464,TN39 3TN,50.843969238829500,0.439995172903732
king snake and Tattler,179150,TN40 1PE,50.841664132415800,0.490757703957183
dukite and sidewinder,183074,TN34 1SL,50.859001723332700,0.581506675534525
coral snake and Stint,180529,TN39 3UL,50.839811949031100,0.437079401279780
goanna and moloch,1764209,TN38 1GP,50.867823000000000,0.548124000000000
Rat and crocodile,181924,TN37 6HP,50.855431223473400,0.562341000000000
blue racer and boa constrictor,181970,TN37 6LR,50.859374339180700,0.556828964328801
Kite and habu,181897,TN37 6EH,50.852987096125000,0.566273000000000
tortoise and frilled lizard,179161,TN40 1PZ,50.841467618252800,0.476755193716377
Grackle and Mamo,179224,TN40 1TH,50.844155675148700,0.485691050027957
Armadillo and Prion,179029,TN40 2PE,50.850322852359100,0.494671532448032
puff adder and wall lizard,180250,TN39 4LS,50.850982581683400,0.450392021027038
Grosbeak and amphisbaena,183131,TN33 9BY,50.872986672353000,0.495583280363929
cayman and deaf adder,180475,TN39 3UA,50.842991387856400,0.445029714220650
tortoise and Kangaroo,182742,TN34 2EB,50.866598151616200,0.582082760647097
Kākāriki and Vulture,182345,TN34 3TE,50.866152978399200,0.585938265317188
Polecat and White ibis,180054,TN39 5DZ,50.855881772848600,0.470982595205663
Argus and Chipmunk,180880,TN38 9JT,50.870058702538700,0.541224031650765
perentie and boa constrictor,182112,TN35 5PS,50.863843486315500,0.597990267146791
Fish eagle and Schneider python,180416,TN39 4TJ,50.837510076763200,0.432740920758187
Triller and Polecat,182505,TN34 9SN,50.856356790623700,0.580721128068670
Black cockatoo and Snipe,182830,TN34 2HG,50.871025333518400,0.572221100505862
Thrasher and rattlesnake,1547218,BN24 6PB,50.820140660000000,0.375668752000000
leathery turtle and Pitohui,180453,TN39 3SY,50.839217807883000,0.441676000000000
cayman and Towhee,179051,TN40 2QJ,50.852268222300000,0.496650867368718
crocodile and diamondback turtle,1547202,BN24 6LY,50.813946330000000,0.356032923000000
Pratincole and horned toad,181311,TN38 9DA,50.872375062498700,0.552949221354000
perentie and tuatara,182691,TN34 3JH,50.861316601646000,0.589877169190750
galliwasp and smooth snake,182325,TN34 3RX,50.861670598131000,0.584865920311877
Bronzewing pigeon and boa constrictor,182009,TN37 6QL,50.854376672290500,0.562423961073319
Jay and Polecat,180700,TN39 4HD,50.849706758402700,0.461009235349731
tortoise and Night heron,180797,TN39 3NH,50.842072120520500,0.451118305948083
elapid and diamond snake,1547128,BN24 6AR,50.813109670000000,0.355153236000000
sea snake and python,182465,TN34 9DY,50.857813774159900,0.575842192067811
B and Moluccan boobook,182031,TN35 5HH,50.869177846125200,0.609643778837338
thorn lizard and Duck,181048,TN38 0YH,50.866240150256800,0.545990795996177
Songlark and cobra,180670,TN39 3DW,50.837675964782000,0.457435899066469
Duck and elapid,180707,TN39 4HN,50.850825049374800,0.454035193109419
bull snake and skink,179478,TN40 1EY,50.840553855552700,0.474888579766586
Mole and habu,183085,TN34 1TE,50.859042602980100,0.577217308747098
Darwin's finches and green turtle,182543,TN34 3AQ,50.855519849701000,0.588049704193162
caiman and elapid,181418,TN38 0UL,50.859946958671500,0.542564142781519
taipan and Grackle,2483990,TN34 1EE,50.856397000000000,0.580581000000000
king cobra and Maya,1547247,BN24 6RA,50.818607320000000,0.366149293000000
Guillemot and diamond snake,179006,TN40 2NH,50.849155167485600,0.489125134536574
Mole and saltwater crocodile,182661,TN34 3ER,50.857813123102900,0.592112967306502
American sparrow and tree snake,178935,TN40 2ET,50.849559049300900,0.482412244062364
River dolphin and frilled lizard,181717,TN37 7ER,50.873562235368100,0.558700130447837
Francolin and diamond python,181412,TN38 0UD,50.860127298145300,0.545842469146046
Treepie and Puffleg,180748,TN39 3HN,50.837104282632900,0.466197979350024
Komodo dragon and flying dragon,182396,TN35 5DE,50.872495413680300,0.608094926566800
Marsh harrier and Skunk,181995,TN37 6PR,50.868605586084800,0.557916941377781
Moluccan boobook and sand viper,180437,TN39 3SD,50.839774884376400,0.444009271533821
black snake and Komodo dragon,181625,TN37 6RN,50.862263958396900,0.559587808207137
Darwin's finches and tree snake,181912,TN37 6GL,50.853771000000000,0.559336000000000
Condor and goanna,179053,TN40 2QN,50.852925280555300,0.494526250910641
frilled lizard and Perching duck,182707,TN34 3LF,50.864320947601400,0.591081204703088
Chicken and caiman,180736,TN39 3GD,50.845388702331100,0.469561421462997
Argus and monitor,181137,TN38 8AD,50.850522975522900,0.527703000000000
massasauga and Perching duck,181174,TN38 8DE,50.855522081873300,0.530970013706598
Vulture and ringhals,1764500,TN40 9GR,50.840438000000000,0.474273000000000
leguaan and turtle,179066,TN40 2RN,50.852412900004100,0.502072026955202
dukite and agamid,180985,TN38 9RL,50.874441000000000,0.533758000000000
terrapin and taipan,182062,TN35 5JZ,50.865821694807000,0.603259517284573
tree snake and Cloud rat,182553,TN34 3BE,50.857441159525400,0.593470726943845
Jay and Quetzal,181997,TN37 6PT,50.868690612185700,0.559371381278384
frill-necked lizard and Solitaire,180750,TN39 3HQ,50.839532687099500,0.466624334692175
Night heron and hoop snake,180751,TN39 3HR,50.837410771479300,0.469566249980015
Old World quail and Darwin's finches,181935,TN37 6HR,50.857239000000000,0.562048066804144
Scimitar babbler and Ibex,182364,TN35 5AH,50.872200887079300,0.603160178113858
cycling lizard and fer-de-lance,179252,TN40 1UG,50.844701191653800,0.486259883172934
Lemming and bushmaster,180237,TN39 4LA,50.845991223837000,0.443084036688091
massasauga and Puffleg,178938,TN40 2EX,50.851313070033700,0.478598160805588
copperhead and Condor,2659403,TN37 6FH,50.861649000000000,0.560891000000000
Pratincole and racer,180348,TN39 4PX,50.847290446913600,0.430834640429953
Parakeet and chameleon,180033,TN39 5BY,50.858102777549900,0.469309545686404
Tit-tyrant and Jay,182003,TN37 6QD,50.867544777189500,0.561582721572325
Egret and ringhals,182908,TN34 2PJ,50.871308000000000,0.570167108430215
