name,postcode,lat,lon
Subway ,BH1 4AH,50.7260,-1.8412
CAPPUCCINOS,BH1 4AP,50.7269,-1.8373
Costa Coffee,BH1 4AP,50.7269,-1.8373
Dirty Vegans,BH1 4AP,50.7269,-1.8373
McDonald's,BH1 4BH,50.7267,-1.8399
Boscanova,BH1 4BP,50.7273,-1.8376
TARIK CATERING LIMITED,BH1 4BP,50.7273,-1.8376
KINGS PARK CAFE,BH1 4NN,50.7334,-1.8386
The Garden Cafe,BH1 4SX,50.7273,-1.8395
The Clay Studio,BH23 1AE,50.7353,-1.7789
Coast Coffee ,BH23 1BN,50.7342,-1.7765
THE SHIP INN,BH23 1BN,50.7342,-1.7765
The Boathouse,BH23 1BU,50.7319,-1.7758
James and White Christchurch ,BH23 1BW,50.7334,-1.7754
LOCH & QUAY RESTAURANT,BH23 1BW,50.7334,-1.7754
No 10 The Snug,BH23 1BW,50.7334,-1.7754
PINOCCHIO CHRISTCHURCH LTD,BH23 1BW,50.7334,-1.7754
Soho,BH23 1BW,50.7334,-1.7754
Splinters Restaurant,BH23 1BW,50.7334,-1.7754
Cuckoos Coffee Bar,BH23 1DF,50.7355,-1.7783
Kings Arms,BH23 1DT,50.7340,-1.7749
La Mamma Limited,BH23 1DY,50.7345,-1.7719
Colettes coffee and beauty rooms ,BH23 1EB,50.7350,-1.7706
The Smugglers Run - Grass and Grill,BH23 1EH,50.7355,-1.7656
The Rising Sun (Poole) Ltd,BH23 1EJ,50.7358,-1.7615
Sidmouth Harbour Hotel,BH23 1ES,50.7360,-1.7638
Captain's Club Hotel & Spa,BH23 1HU,50.7304,-1.7804
Thomas Tripp,BH23 1HX,50.7325,-1.7779
Captain Cod Christchurch Ltd,BH23 1JP,50.7336,-1.7865
Homelands Hall Lunch Club,BH23 1NA,50.7354,-1.7905
Costa Coffee,BH23 1QB,50.7352,-1.7769
The Coffee Pot and Kitchen,BH23 1QL,50.7370,-1.7807
Charcoal Chicken Company ,BH23 2AP,50.7410,-1.7947
Water Lily Cafe ,BH23 2AW,50.7403,-1.7930
subway,BH23 2AW,50.7403,-1.7930
MUMS CAFE,BH23 2LQ,50.7496,-1.7940
The Nelson Tavern,BH23 3NJ,50.7283,-1.7457
Christchurch Harbour Hotel,BH23 3NT,50.7283,-1.7452
Jetty Mudeford,BH23 3NT,50.7283,-1.7452
McDonald's,BH23 3PX,50.7384,-1.7498
Christchurch Catering Co Limited,BH23 4AB,50.7244,-1.7420
The Noisy Lobster,BH23 4AN,50.7293,-1.7343
HOBURNE PARK,BH23 4HP,50.7415,-1.7319
East Christchurch Sports And Social Club Ltd,BH23 4JD,50.7397,-1.7385
Stewarts Christchurch,BH23 4SA,50.7453,-1.7395
The Oaks,BH23 5EA,50.7398,-1.7084
The Coffee Garden ,BH23 5EB,50.7410,-1.7014
Two bees by the sea,BH23 5EG,50.7417,-1.6982
CLIFFHANGER CAFE LTD,BH23 5JA,50.7418,-1.6962
Greystone Hall Lunch Club,BH23 5JL,50.7400,-1.6951
The Paddle,BH23 5JN,50.7420,-1.6969
Amberwood Inn Ltd Trading as The Amberwood,BH23 5RQ,50.7512,-1.7002
Snowtrax,BH23 6AW,50.7939,-1.8186
ADVENTURE WONDERLAND,BH23 6BA,50.7745,-1.8450
Cribbys Deli ,BH23 6NW,50.7849,-1.8491
The Navigator,BH23 6SE,50.7787,-1.8304
RISARO at The Lamb Inn,BH23 7AN,50.7651,-1.7690
The Woolpack Inn,BH23 7AX,50.7723,-1.7794
The New Queen,BH23 7BG,50.7842,-1.7919
Tyrrells Ford Hotel,BH23 7BQ,50.7908,-1.7953
The Oak Inn,BH23 7NW,50.7488,-1.7639
Bransgore Churches Coffee Shop,BH23 8AQ,50.7824,-1.7360
