name,postcode,lat,lon
Millstream Hotel ,PO18 8HL,50.8317,-0.8569
Barleycorn tavern ltd,PO18 8RS,50.8430,-0.8840
The Old House at Home,PO18 8SU,50.8304,-0.8843
Wellies Tearooms Ltd,PO18 9AA,50.8603,-0.8045
Horse & Groom,PO18 9AX,50.8632,-0.8357
Design Vintage,PO18 9HJ,50.8708,-0.8209
Fox & Hounds,PO18 9LL,50.8691,-0.8643
The Boston Tea Party Group Limited,PO19 1BF,50.8356,-0.7757
fat fig cafe,PO19 1DR,50.8340,-0.7795
Confucius Chinese Restaurant,PO19 1EB,50.8360,-0.7790
Charlie Harpers,PO19 1ED,50.8364,-0.7740
Buttery Restaurants Ltd,PO19 1EJ,50.8354,-0.7797
Subway,PO19 1EL,50.8346,-0.7798
Wagamama,PO19 1EL,50.8345,-0.7799
The Snack Shack,PO19 1EQ,50.8340,-0.7805
SANTORINI GREEK & AEGEAN RESTAURANT,PO19 1ES,50.8335,-0.7803
The Fountain,PO19 1ES,50.8335,-0.7803
The Vestry,PO19 1ES,50.8335,-0.7803
Crispins Cafe,PO19 1HX,50.8363,-0.7755
Real Eating Company Ltd,PO19 1JE,50.8360,-0.7753
China Royal Restaurant,PO19 1JW,50.8357,-0.7739
reina kitchen,PO19 1JW,50.8357,-0.7739
Costa Coffee,PO19 1JX,50.8362,-0.7768
Starbucks Chichester,PO19 1LB,50.8374,-0.7791
SPIRES BAKERY & COFFEE SHOP,PO19 1LH,50.8382,-0.7796
Luckes Cafe,PO19 1LP,50.8381,-0.7784
Real Eating Company Ltd,PO19 1LQ,50.8372,-0.7785
Cafe Paradiso,PO19 1NF,50.8396,-0.7787
Two Sisters Exclusive Cake Shop and Vintage Tea Room,PO19 1NF,50.8396,-0.7787
Chichester Harbour Hotel,PO19 1NH,50.8394,-0.7780
St Martins Organic Coffee House,PO19 1NP,50.8368,-0.7780
The Hole in the Wall,PO19 1NP,50.8368,-0.7780
THE GEORGE AND DRAGON INN,PO19 1NQ,50.8397,-0.7783
The Park Tavern ,PO19 1NS,50.8385,-0.7770
Little London Cafe,PO19 1PL,50.8369,-0.7758
The Dolphin  Anchor Chichester (Wetherspoon),PO19 1QD,50.8369,-0.7800
Costa Coffee,PO19 1QF,50.8367,-0.7797
The Duke & Rye,PO19 1QU,50.8370,-0.7816
Luckes Deli,PO19 1RD,50.8323,-0.7839
Chichester Inn,PO19 1RP,50.8368,-0.7830
The Old Cottage Restaurant,PO19 1RP,50.8368,-0.7830
The William Hardwicke,PO19 1SR,50.8340,-0.7790
Pallant House Cafe ,PO19 1TJ,50.8357,-0.7777
The Crate and Apple,PO19 3EU,50.8371,-0.7849
The Woolpack Inn,PO19 3JJ,50.8354,-0.8100
The Bulls Head,PO19 3JP,50.8352,-0.8124
McDonald's Restaurant,PO19 4WT,50.8425,-0.7561
Caper and Berry,PO19 6AP,50.8431,-0.7774
The Bell Inn,PO19 6AT,50.8421,-0.7791
Elior At University Of Chichester,PO19 6PE,50.8443,-0.7750
Costa Coffee,PO19 6SE,50.8436,-0.7680
Flip Out Chichester ,PO19 7BJ,50.8417,-0.7523
The Eastgate Public House Limited,PO19 7JG,50.8362,-0.7721
Chichester Park Hotel,PO19 7QL,50.8463,-0.7572
THYME & CHILLIES INDIAN KITCHEN,PO19 7SH,50.8368,-0.7724
Brasserie Blanc Chichester ,PO19 7SJ,50.8368,-0.7728
India Gate Restaurant,PO19 7SJ,50.8368,-0.7729
Lemongrass,PO19 7SJ,50.8368,-0.7729
MASALA CITY ,PO19 7SJ,50.8368,-0.7729
nags head,PO19 7SJ,50.8368,-0.7729
THE WICKHAM ARMS,PO19 7TW,50.8332,-0.7614
McDonald's,PO19 7WT,50.8425,-0.7554
Toy’s flying wok(Chichester)ltd,PO19 8DG,50.8321,-0.7803
Smith & Western,PO19 8DN,50.8324,-0.7818
McDonald's Restaurant,PO19 8EL,50.8300,-0.7848
McDonald's,PO19 8EL,50.8298,-0.7860
Nando's,PO19 8EL,50.8299,-0.7838
Taco Bell,PO19 8EL,50.8300,-0.7848
Thyme,PO19 8EL,50.8287,-0.7859
KFC,PO19 8FH,50.8289,-0.7862
Muchos nachos,PO19 8HT,50.8312,-0.7664
Compass Group Staff Canteen,PO19 8TX,50.8326,-0.7917
The Seal,PO20 0JX,50.7304,-0.7939
Costa Coffee,PO20 0NL,50.7426,-0.7816
The Riviera,PO20 0QA,50.7314,-0.7935
The Local Cafe,PO20 0QB,50.7320,-0.7923
Waves Cafe & Sandwich Bar Ltd,PO20 0QB,50.7320,-0.7923
Grumpys Kitchen,PO20 0QG,50.7333,-0.7918
Chichester Golf Sussex llp,PO20 1AX,50.7967,-0.7775
Spade and Fork Cafe Ltd,PO20 1EG,50.8269,-0.7382
Brick Kiln Garden Centre Limited,PO20 1EJ,50.8298,-0.7482
Palm House Restaurant,PO20 1LJ,50.8113,-0.7383
Royal Oak,PO20 1LN,50.8012,-0.7308
The Walnut Tree,PO20 1QB,50.8166,-0.7510
The Gribble Inn,PO20 2BP,50.8382,-0.7240
The Fat Chef's Kitchen ,PO20 2GD,50.8384,-0.7520
basmati indian restaurant,PO20 3UG,50.8422,-0.6675
The Ship Inn,PO20 7AH,50.8060,-0.8663
Cider House Kitchen,PO20 7EH,50.8110,-0.8029
Potager Restaurant,PO20 7EH,50.8110,-0.8029
Thyme & Chillies,PO20 7EH,50.8110,-0.8029
Chichester Yacht Club Limited,PO20 7EJ,50.8027,-0.8235
The Boat House Cafe,PO20 7EJ,50.8031,-0.8240
Medmerry Arms,PO20 7JP,50.7564,-0.8390
The Old House at Home,PO20 8AD,50.7796,-0.8958
DRIFTERS KITCHEN BAR,PO20 8DY,50.7679,-0.8744
Drift-In Surf Cafe,PO20 8DY,50.7679,-0.8744
The Boulevard,PO20 8DZ,50.7683,-0.8747
madhu-ban indian restaurant,PO20 8EA,50.7692,-0.8745
The Pond Barn,PO20 8HR,50.7626,-0.8576
Bracklesham Bay Tea Rooms and Garden,PO20 8JA,50.7651,-0.8572
Billy's on the Beach,PO20 8JH,50.7600,-0.8570
DOM RESTAURANT LIMITED,PO20 8NZ,50.7641,-0.8594
The Lamb Inn,PO20 8QA,50.7865,-0.8583
the old piggery farm shop,PO20 9DZ,50.7516,-0.7827
White Horse Caravan Co Limited/T/A Bunnleisure,PO20 9EL,50.7382,-0.7991
Brewers Fayre The Regis,PO21 1BL,50.7824,-0.6717
Baltic,PO21 1BU,50.7864,-0.6759
magna tandoori restaurant,PO21 1EB,50.7829,-0.6790
GOOD AND FAIR SHOP LTD,PO21 1EE,50.7845,-0.6712
Hotham Park Cafe,PO21 1HW,50.7866,-0.6672
The Mezze Turkish Grill  Restaurant and Bar,PO21 1LH,50.7834,-0.6724
Mustards Bar & Restaurant,PO21 1LW,50.7830,-0.6728
Costa Coffee,PO21 1PQ,50.7845,-0.6734
JOHNNYS FRIED CHICKEN,PO21 1PW,50.7857,-0.6746
Macari's,PO21 1PY,50.7851,-0.6748
The London Road Coffee Shop,PO21 1PY,50.7844,-0.6739
syrup cafe,PO21 1QD,50.7857,-0.6756
CARDAMOM BAY ,PO21 1QN,50.7844,-0.6757
Pizza Hut Delivery,PO21 1QN,50.7840,-0.6754
China Royal Restaurant,PO21 1QT,50.7834,-0.6757
The Hatters Inn Bognor Regis (Wetherspoon),PO21 1QT,50.7833,-0.6757
t bone burger and steak restaurant,PO21 1RJ,50.7833,-0.6727
OURS in Bognor,PO21 1RZ,50.7827,-0.6757
The Clockhouse Cafe ,PO21 1SG,50.7837,-0.6718
Pinks Parlour,PO21 1SU,50.7826,-0.6756
Legends Sports Bar,PO21 1SY,50.7812,-0.6759
The Brunch House ,PO21 1UE,50.7825,-0.6786
Laburnum Centre,PO21 1UX,50.7858,-0.6724
Navigator hotel restaurant ,PO21 2QA,50.7801,-0.6864
Sugarhiccup Ltd T/A Mamma Mia,PO21 2QB,50.7815,-0.6882
Crown Bingo & Social Club Bognor Regis,PO21 3HA,50.7858,-0.7205
The Lion Inn,PO21 3JX,50.7797,-0.7350
Inglenook Hotel Ltd,PO21 3QB,50.7810,-0.7362
Little london tea shop,PO21 3QB,50.7800,-0.7358
The Bear Inn,PO21 3QB,50.7798,-0.7366
The Lamb Inn Pagham,PO21 4NJ,50.7779,-0.7370
Spice paradise,PO21 4TW,50.7702,-0.7386
The Royal Oak,PO21 5JF,50.8006,-0.6935
ANOKHA ,PO21 5SB,50.7882,-0.7014
Passage To India (WS) Ltd,PO22 0HB,50.8321,-0.6406
Fino Restaurant,PO22 6AA,50.7945,-0.6380
The beresford ,PO22 6EH,50.7951,-0.6163
The Lobster Pot,PO22 7AF,50.7865,-0.6544
The Beachcroft Hotel and Restaurant,PO22 7AH,50.7860,-0.6553
Carlyles Cafe,PO22 7DA,50.7883,-0.6559
Felpham Sailing Club,PO22 7EE,50.7871,-0.6523
The Boat House Cafe,PO22 7EE,50.7867,-0.6523
THE FOX,PO22 7EH,50.7892,-0.6529
simla tandoori,PO22 7NT,50.7900,-0.6547
Deligo Eatery,PO22 7PA,50.7904,-0.6544
Wishfield coffee,PO22 8GJ,50.7993,-0.6421
Bognor Regis Golf Club,PO22 8JD,50.7991,-0.6511
Costa Coffee,PO22 9ND,50.7996,-0.6664
Burger King,PO22 9NF,50.7987,-0.6671
Costa Coffee,PO22 9NF,50.7996,-0.6664
KFC,PO22 9SA,50.8036,-0.6675
McDonald's,PO22 9SA,50.8035,-0.6663
McDonald's Restaurant,PO22 9SE,50.8034,-0.6645
Havant Arts Active Limited,PO9 1BS,50.8504,-0.9779
McDonald's Restaurant,PO9 1ER,50.8515,-0.9845
McDonald's,PO9 1ER,50.8515,-0.9844
Burger King,PO9 1HB,50.8504,-0.9851
The Parchment Makers Havant (Wetherspoon),PO9 1HE,50.8522,-0.9845
KFC,PO9 1HH,50.8528,-0.9853
Costa Coffee,PO9 1ND,50.8501,-0.9880
Chilli Lime limited ,PO9 1PG,50.8520,-0.9843
po9 1pg,PO9 1PG,50.8518,-0.9836
Redchilli havant Ltd ,PO9 1PP,50.8534,-0.9814
Lavender Tea Rooms ,PO9 1PR,50.8518,-0.9812
Sena Hampshire Ltd,PO9 1PR,50.8518,-0.9812
Havant tandoori ,PO9 1QF,50.8535,-0.9819
Pizza Hut Delivery,PO9 1QF,50.8535,-0.9818
Thyme,PO9 1SA,50.8466,-0.9882
Boswells Cafe,PO9 1UW,50.8523,-0.9821
Costa Coffee,PO9 1UW,50.8501,-0.9880
The Wheelwright's Arms,PO9 2SN,50.8507,-0.9753
Havant rugby club,PO9 3EJ,50.8568,-0.9933
Beefeater Rusty Cutter,PO9 3JN,50.8513,-1.0109
KFC,PO9 3QW,50.8635,-1.0123
McDonald's Restaurant,PO9 3QW,50.8630,-1.0150
McDonald's,PO9 3QW,50.8639,-1.0116
Park Families Hub Cafe,PO9 5AA,50.8663,-0.9856
Costa Coffee,PO9 5AH,50.8676,-0.9843
Tanya's kitchen,PO9 5AL,50.8672,-0.9837
Crown Bingo & Social Club Leigh Park,PO9 5AN,50.8682,-0.9827
