name,id,postcode,lat,lon
Rat and swift,1558636,BN10 7QJ,50.799013320000000,-0.000729091000000
Grosbeak and swift,1545982,BN26 5XN,50.807470000000000,0.147420000000000
Marmoset and death adder,1539909,BN7 3NP,50.857085110000000,-0.015170000000000
boomslang and Logrunners,1550429,BN20 7NN,50.757388090000000,0.269150432000000
leguaan and horned toad,1546836,BN25 1BL,50.767480680000000,0.109579873000000
black snake and White ibis,1546898,BN25 2SA,50.784801280000000,0.078608602000000
Marsh harrier and Wallaby,1548644,BN22 7NW,50.774809660000000,0.296702983000000
flying lizard and massasauga,1550675,BN20 0EW,50.764124770000000,0.206824043000000
coral snake and B,1550033,BN20 9HL,50.798468930000000,0.251243409000000
Ground sloth and thorny devil,1559090,BN10 7LX,50.794645480000000,-0.014069565000000
diamond python and leathery turtle,1545412,BN27 2PG,50.862969030000000,0.265860266000000
saltwater crocodile and smooth snake,1551045,BN2 7HR,50.803003210000000,-0.056945372000000
Francolin and Gull,1540520,BN7 1EW,50.868565120000000,-0.012667000000000
bearded lizard and Mouse,1538981,BN9 9JG,50.788650000000000,0.037874604000000
Gila monster and Vulture,1545149,BN27 3HS,50.855424220000000,0.256059809000000
Songlark and blind snake,1548899,BN22 0UF,50.807924480000000,0.269653998000000
Greenbul and Perching duck,1549643,BN21 2JQ,50.776658700000000,0.276253636000000
Tattler and blue tongue,1558740,BN10 7UG,50.810876320000000,0.003964873000000
Recurvebill and dugite,1550509,BN20 7TY,50.757057110000000,0.257011322000000
Thrasher and gaboon viper,1546897,BN25 2RZ,50.789090860000000,0.076613860000000
Perching duck and Rat,1550816,BN20 7DG,50.763574970000000,0.277504613000000
Rabbit and Mamo,1547554,BN23 7PJ,50.800581280000000,0.310626104000000
gavial and green turtle,1550165,BN20 8EA,50.768025360000000,0.252278000000000
Rat and Vole,1559004,BN10 7HR,50.793355160000000,-0.012237046000000
indigo snake and swift,1546870,BN25 2QP,50.779651240000000,0.081444303000000
Piping shrike and brown snake,1545910,BN27 1BN,50.863537240000000,0.262533932000000
Towhee and black snake,1547586,BN23 7QZ,50.800556680000000,0.315947018000000
frill-necked lizard and Herring gull,1547135,BN24 6BA,50.809311960000000,0.344233000000000
coral snake and tree snake,1546371,BN25 3UJ,50.774881790000000,0.129416143000000
Egret and green turtle,1550599,BN20 7XD,50.753234000000000,0.268723000000000
Triller and Greenbul,1549798,BN21 1LB,50.773291590000000,0.271352691000000
Coati and Guillemot,1549471,BN21 3HH,50.768572990000000,0.289121805000000
Nukupuʻu and thorn lizard,1547790,BN23 6UD,50.792457030000000,0.320271819000000
Hawaiian honeycreeper and Dorcopsis,1548729,BN22 0DU,50.799174820000000,0.264489912000000
Ground sloth and Diving bird,1549139,BN21 3RY,50.771457420000000,0.291546175000000
blue tongue and Goose,1539869,BN7 3HW,50.837895150000000,0.016896478000000
chameleon and snapping turtle,1538955,BN8 6NY,50.846224460000000,0.087389275000000
Gila monster and Greenbul,1546509,BN25 4LQ,50.771706990000000,0.119542254000000
indigo snake and Elephant,1546889,BN25 2RQ,50.779772790000000,0.087223241000000
Old World warbler and krait,1546801,BN25 2NE,50.778998620000000,0.092142000000000
thorn lizard and bandy-bandy,1546517,BN25 4NA,50.769209790000000,0.119372647000000
Grouse and Elephant,1538657,BN9 9UG,50.788537160000000,0.033003154000000
loggerhead and Parrotlet,1538557,BN9 9RL,50.792406000000000,0.049512314000000
goanna and Minke whale,1546572,BN25 3BX,50.782796320000000,0.118554115000000
