name,postcode,lat,lon
Thai Terre The Green,BN20 0BY,50.758656200000000,0.204936120000000
The Tiger Inn,BN20 0DA,50.759046100000000,0.205720144000000
The Hikers Rest,BN20 0DR,50.758589420000000,0.205726000000000
The Cherry Tree,BN20 7AJ,50.759946210000000,0.281398056000000
Hydro Hotel Eastbourne Plc,BN20 7HZ,50.757902220000000,0.276917222000000
Mugshots Cafe/Deli,BN20 7QY,50.756387450000000,0.267882645000000
Eats and Treats,BN20 7RH,50.755527590000000,0.267699289000000
The Ship Inn,BN20 7RH,50.755527590000000,0.267699289000000
Eastbourne Downs Golf Club,BN20 8ES,50.765702030000000,0.247145673000000
19th Hole restaurant ,BN20 9AA,50.789044200000000,0.254919471000000
Willingdon Golf Club,BN20 9AA,50.789044200000000,0.254919471000000
The Wheatsheaf Inn,BN20 9HP,50.799342000000000,0.251359577000000
the red lion,BN20 9HQ,50.797647960000000,0.251374248000000
The British Queen,BN20 9PG,50.807357930000000,0.247824101000000
Jocelyn’s Coffee Shop,BN21 1BD,50.769997560000000,0.280681543000000
The Thai Brasserie Eastbourne ,BN21 1BD,50.769997560000000,0.280681543000000
Company (all day eatery & bar),BN21 1BE,50.769605840000000,0.279556223000000
The Mad Catter Ltd,BN21 1BE,50.769605840000000,0.279556223000000
THE TENNIS CAFE,BN21 1HD,50.771830310000000,0.272955555000000
Spice Garden ,BN21 1HT,50.772751450000000,0.263979302000000
RAHMAN INDIAN TAKEAWAY LIMITED,BN21 1RE,50.775660680000000,0.259126792000000
The Boardwalk Cafe,BN21 3AD,50.766225690000000,0.291403956000000
West Rocks beach club,BN21 3AD,50.766225690000000,0.291403956000000
Harleywood Diner,BN21 3DE,50.766555690000000,0.290172067000000
Harry Ramsdens,BN21 3DE,50.766555690000000,0.290172067000000
tuk tuk ,BN21 3DE,50.766555690000000,0.290172067000000
Athens restaurant ,BN21 3DH,50.767003010000000,0.290293189000000
MALAYALAM Restaurant,BN21 3DH,50.767003010000000,0.290293189000000
Qualisea Fish Restaurant,BN21 3DH,50.767003010000000,0.290293189000000
Torreros Restaurant ,BN21 3DH,50.767003010000000,0.290293189000000
gr/eat Greek deli & cuisine,BN21 3DH,50.767003010000000,0.290293189000000
Crown and Anchor,BN21 3DX,50.768477750000000,0.293967596000000
Taylor's Restaurant and Sports Bar LTD,BN21 3FA,50.769458000000000,0.283762000000000
la grange,BN21 3HG,50.768410140000000,0.289170585000000
Leo Leisure Bingo,BN21 3HJ,50.768573000000000,0.288331273000000
Leo's Play Den,BN21 3HJ,50.768573000000000,0.288331273000000
exquis,BN21 3HJ,50.768573000000000,0.288331273000000
meze restaurant ,BN21 3HR,50.768979170000000,0.289964233000000
DejaVu Eastbourne ltd.,BN21 3JU,50.767799240000000,0.285467529000000
Anema e Core,BN21 3JX,50.768004890000000,0.285988120000000
Urban Ground,BN21 3JX,50.768004890000000,0.285988120000000
Nelson Coffee,BN21 3LP,50.768998780000000,0.280703875000000
Cafe Oriental ,BN21 3LX,50.768596280000000,0.282428755000000
Haberdashers Kitchen,BN21 3LX,50.768596280000000,0.282428755000000
COFFEE REPUBLIC,BN21 3NJ,50.768680830000000,0.285212000000000
Taco Bell,BN21 3NS,50.768684360000000,0.287113309000000
EASTBOURNE COFFEE LTD T/A MUFFIN BREAK ,BN21 3NW,50.769200870000000,0.285368000000000
Jamaica Blue Eastbourne,BN21 3NW,50.769200870000000,0.285368000000000
Shades Restaurant (Eastbourne) Ltd,BN21 3NW,50.769200870000000,0.285368000000000
The Bok Shop,BN21 3NW,50.769200870000000,0.285368000000000
PORT AND STARBOARD ,BN21 3NX,50.768054810000000,0.288486663000000
Pianta Del Caffe,BN21 3NX,50.768054810000000,0.288486663000000
Charlie Browns Diner,BN21 3PB,50.768316630000000,0.290726097000000
YOKU SUSHI,BN21 3PB,50.768316630000000,0.290726097000000
Seafare restaurant ,BN21 3PD,50.768550330000000,0.291191358000000
COSMO World Buffet Restaurant,BN21 3PH,50.768906680000000,0.292954000000000
Jesters (Eastbourne) Limited,BN21 3PH,50.768906680000000,0.292954000000000
steam,BN21 3QA,50.768996440000000,0.287710023000000
Subway Eastbourne,BN21 3QJ,50.769415280000000,0.281021973000000
McDonald's Eastbourne 1,BN21 3QP,50.768874210000000,0.283251000000000
The Hart,BN21 3RR,50.770860850000000,0.288949841000000
DQ Terrace Bar & Café,BN21 4BP,50.762660200000000,0.284266970000000
Little Italy,BN21 4BT,50.762432150000000,0.285347779000000
Rosetto,BN21 4BT,50.762432150000000,0.285347779000000
Sabaidee Thai Restaurant,BN21 4BT,50.762432150000000,0.285347779000000
Sabaidee Thai Restaurant,BN21 4BT,50.762432150000000,0.285347779000000
The Stage Door,BN21 4BW,50.763198000000000,0.284819772000000
BISTROT PIERRE - EASTBOURNE,BN21 4BY,50.762161000000000,0.286426000000000
More Than Cake,BN21 4DB,50.762727010000000,0.285447232000000
The Cavendish Hotel ,BN21 4DH,50.764486000000000,0.288507284000000
The View Hotel Eastbourne - The Artisan,BN21 4DN,50.763143400000000,0.286687086000000
Carlton Court Hotel,BN21 4EA,50.761662530000000,0.284232559000000
Citrus Hotel Eastbourne,BN21 4EB,50.761437170000000,0.284717898000000
Lansdowne Hotel,BN21 4EE,50.761430000000000,0.284703000000000
The Grand Hotel Eastbourne,BN21 4EQ,50.760180340000000,0.282302787000000
Bibendum Pub & Restaurant,BN21 4EU,50.765947670000000,0.278513300000000
The Devonshire Park Hotel,BN21 4JR,50.761942420000000,0.280502518000000
Dem Shish,BN21 4LR,50.766353630000000,0.282589052000000
La Locanda Del Duca Ltd,BN21 4NS,50.765923680000000,0.284794664000000
Pomodoro E Mozzarella,BN21 4NS,50.765923680000000,0.284794664000000
7 Bone Burger Co - Eastbourne,BN21 4QE,50.767567260000000,0.283995447000000
Deliciously Gorgeous Cafe Et,BN21 4QE,50.767567260000000,0.283995447000000
Solo Pasta Sussex ltd,BN21 4QG,50.767226850000000,0.284843979000000
Coffee & Carrot,BN21 4QH,50.766883910000000,0.284444353000000
Cafe Chi,BN21 4RG,50.768449900000000,0.282095431000000
PICASSO'S,BN21 4RJ,50.768230920000000,0.282254964000000
DOC COFFEE HOUSE,BN21 4TJ,50.768789940000000,0.279885306000000
Dom (Eastbourne)limited ,BN21 4TJ,50.768789940000000,0.279885306000000
The art House Eastbourne limited ,BN21 4TR,50.768136220000000,0.279740060000000
Little Elephant,BN21 4TX,50.767644550000000,0.278666665000000
Skylark Cafe-Restaurant,BN21 4UD,50.767263280000000,0.278846688000000
Café 32,BN21 4XB,50.766175680000000,0.280651657000000
Urban Ground,BN21 4XB,50.766175680000000,0.280651657000000
THE DOLPHIN,BN21 4XF,50.766276940000000,0.279153302000000
The Hummingbird Florist & Cafe,BN21 4XF,50.766276940000000,0.279153302000000
Miha’s Café ,BN22 0AS,50.799400150000000,0.266317369000000
The Beach Deck,BN22 7AE,50.775708560000000,0.300378327000000
Langham Hotel,BN22 7AH,50.772585120000000,0.298225143000000
York House Hotel,BN22 7AP,50.771460350000000,0.296425437000000
The Pavilion Café,BN22 7AQ,50.773861690000000,0.299167147000000
FUSCIARDI’S ICE CREAM PARLOUR AND CAFE,BN22 7AY,50.769979830000000,0.294877886000000
The Beach kitchen,BN22 7HA,50.777503280000000,0.302863725000000
FORT FUN,BN22 7LQ,50.782002270000000,0.313668068000000
Perch in Princes Park,BN22 7LU,50.781107970000000,0.312957157000000
THE MARINE,BN22 7NE,50.771510750000000,0.295236491000000
Seeracha Thai Restaurant,BN22 7QP,50.772221650000000,0.294760681000000
Rosy Lee Cafe,BN22 7RP,50.781697000000000,0.302436540000000
Arlington Arms,BN22 7RY,50.784269290000000,0.304558189000000
Mandy's Kitchen,BN22 9BU,50.798359380000000,0.281409442000000
EASTBOURNE AND DISTRICT INDOOR BOWLS,BN22 9QR,50.792438350000000,0.269116519000000
Sovereign Harbour Yacht Club Ltd,BN23 5QF,50.795436590000000,0.326464686000000
4 SEASONS BRASSERIE,BN23 5UZ,50.793937770000000,0.326305108000000
Ganges Indian Restaurant,BN23 5UZ,50.793937770000000,0.326305108000000
Harbour Grill,BN23 5UZ,50.793937770000000,0.326305108000000
Pablos,BN23 5UZ,50.793937770000000,0.326305108000000
Thai Marina,BN23 5UZ,50.793937770000000,0.326305108000000
seamoors,BN23 5UZ,50.793937770000000,0.326305108000000
Early bird cafe ,BN23 6NL,50.788729180000000,0.308707825000000
McDonald's Eastbourne 2,BN23 6QD,50.787015050000000,0.303061585000000
The Fairway Restaurant at  Lottbridge Golf Club,BN23 6QJ,50.791220000000000,0.290115000000000
The Farm at Friday Street,BN23 8AP,50.806344300000000,0.303004372000000
Hillier Garden Centre Eastbourne,BN24 5BS,50.837295000000000,0.279146000000000
Sharnfold Farm and The Hop Farm ,BN24 5BU,50.823439580000000,0.285287168000000
Castle Cottage Tearoom,BN24 5LE,50.820084340000000,0.336606226000000
The Smugglers,BN24 5LF,50.820255450000000,0.336146222000000
CASTLE INN,BN24 6HS,50.811164710000000,0.348127919000000
The Star Inn,BN24 6QG,50.831101870000000,0.395582339000000
Church Lane Tea Room,BN25 1HG,50.771209310000000,0.101322893000000
BENGAL PALACE,BN25 1LD,50.772391910000000,0.101078042000000
The shore bar,BN25 1LG,50.772383380000000,0.100552874000000
Evina's Coffee Shop,BN25 1LS,50.771664130000000,0.102534664000000
Cafe Seven,BN25 1NL,50.772791190000000,0.101379606000000
Ollivers Restaurant,BN25 1NL,50.772791190000000,0.101379606000000
The Old Boot Inn,BN25 1PE,50.771039000000000,0.101883000000000
Front Room,BN25 1PL,50.771512210000000,0.103663000000000
