name,id,postcode,lat,lon
boa constrictor and Booted eagles,1157454,G32 7XW,55.851659772020500,-4.172624871763810
habu and perentie,1159565,G22 6AB,55.884218509573700,-4.262022064119020
Booted eagles and mud turtle,1140529,G73 5AR,55.816585391784200,-4.191691409499340
Komodo dragon and slowworm,1156883,G33 2AN,55.871039297127700,-4.192217422514060
bicycle lizard and Flameback,1141503,G72 9BY,55.802256655982700,-4.083211000000000
worm lizard and Maya,1143284,G71 5LD,55.832253091439900,-4.054637867820350
Tahr and flying lizard,593781,PA2 6HR,55.829488455835800,-4.428169111911340
harlequin snake and Armadillo,1164918,G1 5BG,55.856123000000000,-4.242956000000000
Shearwater and cobra,1164260,G11 7PN,55.874408833466100,-4.320648976960010
Marsh harrier and carpet snake,1160974,G20 0YR,55.891202000000000,-4.288785000000000
terrapin and diamondback turtle,1775988,G40 4TR,55.838624280302000,-4.206044722505850
Rat and Masked owl,1150972,G51 4BJ,55.860359000000000,-4.326491000000000
caiman and blind snake,1163848,G12 8AP,55.876568682265100,-4.291728900728060
Jay and agamid,1151635,G46 8QF,55.801060156726200,-4.326382244505190
tokay and Partridge,1141622,G72 9NQ,55.804527903805800,-4.105100379043270
Zebra and Minke whale,1157636,G32 6QU,55.860698273194500,-4.172777980991770
diamond snake and boomslang,1137891,G77 5TX,55.771216997203800,-4.306092274916540
bandy-bandy and Piping shrike,1149790,G53 5LS,55.832027650408300,-4.347873671465540
chameleon and glass snake,1153150,G44 3BU,55.810648439906300,-4.272657699026770
grass snake and puff adder,1164482,G11 6QW,55.869885904362400,-4.302588231387850
rock snake and goanna,1152760,G45 0EW,55.804143173115600,-4.216954342060870
Old World quail and Stint,1163771,G12 9NN,55.877550401812900,-4.304129268098650
diamond python and frill-necked lizard,1154033,G42 8NJ,55.837076277683100,-4.267060777619530
Cuscus and blindworm,1150583,G52 1PN,55.840858286184400,-4.332513214542160
River dolphin and B,1157241,G32 8RU,55.841384745607100,-4.181906447480370
Stint and Triller,1156562,G33 4LP,55.864199225712600,-4.132155000000000
tree snake and wall lizard,1156027,G33 6GL,55.892698167246100,-4.138613685609910
Booted eagles and Boto,591442,PA3 4BD,55.849276791153300,-4.419657759322260
moloch and rattlesnake,597270,PA1 2AY,55.844648438462800,-4.430121052830490
Siskin and snapping turtle,1164156,G11 7LB,55.876924337546100,-4.320703183934480
Schneider python and coral snake,1138390,G76 7NS,55.791506216448800,-4.297720141282660
Prion and Jay,1775757,G32 7JW,55.853149519113000,-4.165998241246930
Elephant and whip snake,1164119,G12 0PH,55.884927872789800,-4.303607000000000
Stint and Logrunners,1137145,G78 1JX,55.797230165678200,-4.402131588603850
Kākāriki and Ice seal,1150128,G52 3DP,55.842819000000000,-4.341408611337920
Grackle and alligator,1139682,G74 5PB,55.767322913698500,-4.223838704653360
skink and Ice seal,1143083,G71 6HW,55.827868013706900,-4.074939364349570
asp and deaf adder,1140542,G73 5BP,55.815876764523800,-4.200670073554000
lizard and Crow,1139611,G74 5EH,55.770837406243600,-4.212368159509510
cobra and Mouse,1142864,G71 7EA,55.827544887471600,-4.095055691376930
bicycle lizard and Tit-tyrant,1163325,G12 9SE,55.877027969960000,-4.313291139209830
Thicketbird and gecko,1159113,G3 7QF,55.867025853315200,-4.272995000000000
Marsh harrier and sidewinder,1141586,G72 9JS,55.801331469368400,-4.103874753845690
hognose snake and Greenbul,1143833,G69 6SP,55.855302637789500,-4.123040933258810
