name,postcode,lat,lon
Puffleg and Francolin,S3 9DD,53.393919524362600,-1.459912971931070
Ibex and Moluccan boobook,S5 6AP,53.419459689191400,-1.431572371392840
Grackle and Old World quail,S74 0JU,53.506190627796200,-1.429689481080020
Guillemot and Tahr,S9 1LH,53.419523706850400,-1.420572265132760
Greenbul and Tree warbler,S61 2QS,53.456337215962600,-1.434769903941040
Rabbit and Logrunners,DN6 7FY,53.563267000000000,-1.197248000000000
Myna and American sparrow,S62 5AF,53.461293944768500,-1.340779630727450
Gull and Kangaroo,S66 1EW,53.417635663895900,-1.279990680733020
Vulture and Pheasant,S66 8QJ,53.431391000000000,-1.213259938990000
Quetzal and Parrotbill,S66 8HZ,53.429315204171200,-1.213481005412560
Polecat and Badger,S9 5JJ,53.386214791619200,-1.408379894888220
Stint and Tattler,S60 1EN,53.421200572459800,-1.375181350907080
Guillemot and Chipmunk,S63 6NA,53.505407866055000,-1.361927604999580
Wader and B,DN4 9LS,53.495443000000000,-1.182061720352660
Kangaroo and Ice seal,DN5 9TG,53.536865741126800,-1.146744342818690
Peafowl and Mockingbird,S73 9LH,53.533270134304800,-1.375132737927800
Kākāriki and Viscacha,S74 9AX,53.499075095004700,-1.439613000000000
Black jay and Stint,S65 2UJ,53.439742739739700,-1.323725662226490
New World blackbird and Fulmarine petrel,DN4 8QE,53.501672000000000,-1.153783000000000
Shearwater and Pitohui,DN12 2NF,53.480468544025800,-1.235545000000000
Mouse and Snipe,S9 3AZ,53.387606150266100,-1.422689547634690
Pitohui and Tahr,S61 2NS,53.429371708454000,-1.392700610471970
Kestrel and Stint,DN12 4JL,53.486877505998600,-1.271419260868430
Mink and Kangaroo,S65 2PS,53.427839005314800,-1.340935942211910
Hawaiian honeycreeper and Vulture,S65 4BP,53.449994909667000,-1.299636164404140
Pitohui and Mink,S71 5PD,53.559614526794100,-1.432700378542830
Parakeet and Pitohui,DN4 0XJ,53.508164444248700,-1.155538521848560
Egret and Guillemot,S63 9DQ,53.531579668698500,-1.304959554358510
Wader and Coati,S9 1TS,53.396110000000000,-1.409641000000000
Polecat and Buzzard,S63 6LB,53.494821850691100,-1.352364022996400
Condor and Black jay,S65 1QP,53.437539768015800,-1.346205091716980
Treepie and Dorcopsis,DN4 8EQ,53.504255847965600,-1.151937369638680
Maya and Moluccan boobook,S66 9NY,53.393921866722200,-1.259172263774120
Linsang and Ibex,DN4 9LD,53.499462000000000,-1.178475000000000
Goose and Grackle,S60 5JB,53.406357638144400,-1.364463048352210
Prion and Jay,S72 7PD,53.571617459733500,-1.384277613062310
Stint and Old World warbler,S70 3HF,53.545217419532800,-1.450549742863120
Philippine hawk-owl and Armadillo,S60 3HE,53.416614111108800,-1.331585383100900
Tit-tyrant and Petrel,S4 7HP,53.394256106929500,-1.458810944826840
Moluccan boobook and Elephant,S35 9ZN,53.438989290270200,-1.460064486475180
Fulmarine petrel and Prion,DN4 8JS,53.500030034702400,-1.149142000000000
Shearwater and Duck,DN6 8DG,53.580929481344400,-1.175175072210310
Mink and Bronzewing pigeon,S66 7DP,53.426788275136200,-1.194429661501560
Mamo and Snipe,DN5 0AR,53.546599298062100,-1.145326175816330
Elephant and Thrasher,S73 0TB,53.507348148688700,-1.389234865261380
Songlark and Tahr,S63 0TF,53.545630433305300,-1.316168938927100
Badger and Scimitar babbler,S64 5SJ,53.469477474524300,-1.304964830901520
Partridge and B,S73 8HW,53.522840018600000,-1.400158995300000
Elephant and Polecat,S9 3SA,53.392700000000000,-1.433223457887510
Kestrel and Chicken,S62 7BJ,53.464099000000000,-1.345660043679050
Songlark and Old World quail,DN12 1SH,53.488236000000000,-1.181119000000000
Grackle and Guillemot,DN12 3LT,53.479787314945500,-1.244206761151440
Partridge and Asiatic leopard,S65 3RN,53.433827302170100,-1.318822276180240
Kestrel and Pratincole,S62 7SB,53.477172001432500,-1.396011420586250
Mouse and Wader,DN6 7UG,53.568199969127600,-1.200080693020930
Zebra and Piping shrike,DN6 7HP,53.563111465170100,-1.194575319735980
Wader and Tree warbler,DN12 1NW,53.477066232844600,-1.191021987861070
Eagle and Peafowl,S65 3AE,53.420034756784600,-1.321299717935100
Chicken and Dorcopsis,DN12 1EL,53.482316860750800,-1.181955904738810
Stint and Francolin,S61 1LF,53.435743261111400,-1.381907403222750
Cloud rat and American sparrow,S66 8FP,53.428347000000000,-1.208127000000000
Parakeet and Vulture,S4 7FB,53.399933709534000,-1.450226346071790
Bronzewing pigeon and Kite,S71 5LJ,53.570428965944700,-1.431090981489310
Goose and Condor,S74 9NA,53.498495830933400,-1.437149200315910
Vulture and River dolphin,S61 2SQ,53.446546570655600,-1.428666468717010
Duck and Ground sloth,S66 7HB,53.427961166355200,-1.198577000000000
Bunting and Wallaby,S64 0EQ,53.493003053309200,-1.279544159336900
Pheasant and Argus,DN4 8HA,53.501801213062000,-1.150569178802080
New World blackbird and Parakeet,S62 7TA,53.477636800859500,-1.417068000000000
Rabbit and Rat,DN12 4UW,53.491291843248500,-1.245479398012140
Meadowlark and Mockingbird,S70 5NP,53.530987410897000,-1.458156333811990
Snipe and Marmoset,S4 8DX,53.405068766317900,-1.437464000000000
Perching duck and Ice seal,S63 0NY,53.545694300827500,-1.319488075571180
Wallaby and Crow,S65 1DH,53.431010875738200,-1.352235333124930
Pratincole and Grouse,S60 4NF,53.397045705195900,-1.317289054078590
Stilt and Philippine hawk-owl,S62 5HL,53.462055091065200,-1.330555831127080
Goose and Pitohui,S9 1SB,53.416181429592900,-1.395476326228260
Black jay and Pratincole,DN4 0UG,53.503993000000000,-1.169357000000000
Civet and Kākāriki,S4 8AA,53.407595609461200,-1.435566340798740
Rat and Asiatic leopard,S70 3LA,53.545943000000000,-1.453664000000000
Towhee and B,S64 9BD,53.494437631514200,-1.286438583380520
Jackal and Chipmunk,S66 2TE,53.426769005260400,-1.269753217349520
Cuscus and Magpie,S64 8ST,53.481607168484300,-1.308759932714840
Argus and Guillemot,S61 3DR,53.444734111088200,-1.387573444121920
Macaw and Piping shrike,S63 6EA,53.506659187190800,-1.358923424594290
Eagle and Gull,S71 5AZ,53.547710153557100,-1.433825416366520
Bunting and White ibis,S73 0SN,53.512885837851200,-1.389381475236000
Grackle and Grouse,S63 7AY,53.496500964390600,-1.337279357868670
Black cockatoo and Armadillo,S64 8RZ,53.480780136466700,-1.316563846843530
Myna and Night heron,S72 8HQ,53.569508000000000,-1.409676000000000
Francolin and Asiatic leopard,S60 5PA,53.410162766548200,-1.373644000000000
Condor and Booted eagles,DN4 0RB,53.512831384756200,-1.140652133468510
Elephant and Guillemot,S35 1QN,53.453678000000000,-1.456053000000000
Eagle and Cloud rat,S63 8DX,53.518737097524700,-1.330537742121350
Bunting and B,S66 2LA,53.429166306495600,-1.285560000000000
Mink and Vole,DN4 8SB,53.490259907303100,-1.143037585093250
Grosbeak and Tit-tyrant,S65 1RR,53.437438782707900,-1.349111918348780
Chickadee and White ibis,DN6 7QP,53.559591942932900,-1.180602184010250
Night heron and Petrel,DN12 3BJ,53.486389517399700,-1.218348711151570
Flameback and Old World vulture,S60 5HL,53.400836353972700,-1.369132584677190
Philippine hawk-owl and Petrel,S65 4BT,53.447462727833300,-1.300084336178560
Herring gull and Greenbul,S61 3NB,53.446728884284800,-1.403429366747320
Asiatic leopard and Magpie,S63 0PL,53.552703059778000,-1.314364411826970
Solitaire and Guillemot,S72 0DZ,53.551128931934400,-1.344637392237350
Old World warbler and Guillemot,S60 5XA,53.386638000000000,-1.378228000000000
White ibis and Meadowlark,DN5 7SY,53.511525000000000,-1.232629733662700
White ibis and Skunk,S65 3NS,53.435569322869200,-1.313796961012040
Black cockatoo and Tree warbler,S63 7DG,53.507315000000000,-1.337277000000000
Cuscus and Duck,DN6 7DG,53.570493275595100,-1.198798000000000
Old World quail and Buzzard,S60 3DD,53.408770198560800,-1.340252807046280
Goose and Tree warbler,DN12 3DR,53.486108372204900,-1.229038929635290
Solitaire and Meadowlark,S74 9EB,53.499201472234300,-1.449712443837570
Treepie and Mamo,S63 8NG,53.515475420525900,-1.319595147914860
Polecat and American sparrow,S64 5UG,53.477056000000000,-1.311245000000000
Francolin and Wallaby,S72 0HJ,53.541665463943400,-1.353158570210090
Goose and Mockingbird,DN4 9SE,53.491519734299800,-1.160978723302360
B and Jerboa,DN5 0JU,53.556337896842300,-1.150926697234050
Bronzewing pigeon and Warbler,S66 2SJ,53.426187000000000,-1.262570000000000
Egret and Parakeet,S60 1SG,53.441730741152800,-1.348263501492510
White ibis and Old World warbler,S66 9HQ,53.396381132579800,-1.260031899579880
Badger and Chicken,S5 7WA,53.427111492563800,-1.461208202286140
Minke whale and Mockingbird,DN4 9BB,53.490631919085100,-1.165126041208020
Maya and Marmoset,S60 5AS,53.407502000947100,-1.373501680774100
Tit-tyrant and Mamo,DN11 9TA,53.482729603046600,-1.137101235269990
Zebra and Solitaire,DN6 7DJ,53.569108558225600,-1.196167721959050
Badger and Badger,DN5 0PB,53.551868604412400,-1.144344577714560
Parakeet and Logrunners,DN11 9BG,53.468330000000000,-1.144549000000000
Mockingbird and Booted eagles,S63 9JZ,53.534572783389100,-1.303401785976780
Treepie and Solitaire,S62 7BT,53.467516446238000,-1.344479362520750
Thrasher and Moluccan boobook,S62 7EF,53.471467949760700,-1.353743911553850
Puffleg and Pitohui,S64 8EZ,53.481880512324000,-1.326732813423040
Petrel and Lemming,DN5 9ES,53.540820872993400,-1.164591868636830
Francolin and Jackal,S64 9AS,53.493473411713500,-1.289047344667580
Pratincole and Old World vulture,S63 8LU,53.514533885028100,-1.313698634466270
Vole and Black cockatoo,S63 8EP,53.516736676287200,-1.326332000000000
Coati and Linsang,S60 5RT,53.404525820841300,-1.381953642582290
Black jay and Mamo,DN5 9LE,53.545389414781100,-1.164924505046160
Old World quail and Fish eagle,DN5 8SF,53.538600121880900,-1.169675398816000
Wader and Parakeet,S98 1LJ,53.404296393200000,-1.430992422100000
Lemming and Night heron,S73 8GE,53.526357000000000,-1.411771000000000
Perching duck and Black jay,S60 4DN,53.410547372804200,-1.322127665968850
Tit-tyrant and Linsang,S71 3HD,53.581206367351900,-1.446488579001440
Hawk and Fulmarine petrel,S62 7QE,53.471833262028700,-1.346537095171190
Francolin and Ibex,S66 8ES,53.422963000000000,-1.230317000000000
Buzzard and Pitohui,S74 8ED,53.495645168566800,-1.425534894124880
New World blackbird and Wallaby,S5 0JS,53.426609073277200,-1.443757317673100
Snipe and Capuchin,DN11 9BN,53.471906581379300,-1.154631158782270
Masked owl and Parakeet,S73 9NF,53.534341475072900,-1.377183969394000
Gull and Minke whale,S60 2QU,53.421200613906500,-1.343340833164530
Thicketbird and River dolphin,S73 0HU,53.520228493244400,-1.394494503703870
Skunk and Recurvebill,DN5 7UB,53.540263000000000,-1.187886000000000
Myna and Mockingbird,S60 3PR,53.419098011057100,-1.325558000000000
Stint and Civet,S60 5SF,53.394748414449800,-1.365252505060320
Eagle and Marmoset,S63 8NP,53.515758007846800,-1.317132416002860
Chickadee and Eagle,S9 5EU,53.395129674861400,-1.413459561730000
Eagle and Scimitar babbler,DN12 1ST,53.486256455721900,-1.183643401432960
Jackal and Greenbul,DN4 8JH,53.504999236790800,-1.151560678940880
Chicken and Macaw,S4 8LS,53.411377194749700,-1.442662188387120
Night heron and Elephant,S66 8EL,53.424549414269900,-1.228376977448700
Jerboa and Kite,DN4 0UT,53.503162784392100,-1.171679516405190
New World blackbird and American sparrow,DN1 3SA,53.516654346296900,-1.138538796363960
Treepie and Magpie,DN5 9EL,53.541585000000000,-1.168289000000000
Partridge and Macaw,DN6 8DD,53.579811000000000,-1.180951000000000
Peafowl and Mouse,S60 3HY,53.413448006643700,-1.334433337198360
Tit-tyrant and Old World vulture,S60 2JU,53.421945879677100,-1.349769803358040
Bunting and Condor,S64 8JX,53.477734000000000,-1.319747000000000
Thrasher and Mole,DN5 9JE,53.544449271762700,-1.161592718565400
Kite and Duck,S61 3AB,53.447676542723900,-1.397032000825060
Darwin's finches and Chickadee,S60 1RR,53.437344554924900,-1.356609857161430
Peafowl and Meadowlark,S72 8JD,53.566084269911900,-1.406356974431250
Partridge and Old World quail,S70 4QW,53.534181581985600,-1.454917036686340
Puffleg and B,S72 8TB,53.563064348526000,-1.404587507829330
Mouse and Nukupuʻu,S73 9ET,53.534592649903200,-1.371929777917560
Petrel and Fish eagle,DN12 1AU,53.484031881857200,-1.190934719278570
Mouse and Thicketbird,S64 8NR,53.492150759514500,-1.310306838799730
Jerboa and Rabbit,S9 5JA,53.387059310191500,-1.409993000000000
Maya and Boto,S63 9HJ,53.534702065382100,-1.301213000000000
Fox and Linsang,S65 1PW,53.435089818475100,-1.348575804848620
Tattler and Snipe,S63 9BG,53.527421344009100,-1.314893313127240
Recurvebill and Duck,DN5 7QS,53.513416039577900,-1.189636352366330
Chickadee and Masked owl,S63 8BD,53.521614232312400,-1.321110714832500
River dolphin and Philippine hawk-owl,S60 9NB,53.434130000000000,-1.353680000000000
Hawaiian honeycreeper and Guillemot,DN12 1DW,53.483689637885900,-1.194829229869660
Masked owl and Fulmarine petrel,DN5 0EH,53.549216768061500,-1.145575316106720
Argus and Linsang,S62 6DL,53.456421525022000,-1.343942359274280
Thrasher and Snipe,S66 2BA,53.420833418262900,-1.297737796034620
Dorcopsis and Ibex,DN4 8GB,53.494369305213800,-1.137964000000000
Bunting and Old World vulture,S98 1PN,53.404296464800000,-1.431007462600000
Towhee and Civet,S72 0DJ,53.549897939522200,-1.348007078873810
Petrel and Greenbul,S71 5SN,53.571957280600000,-1.430451507800000
Piping shrike and Fulmarine petrel,DN12 3EE,53.485728215176900,-1.223077919512150
Minke whale and Rabbit,S63 6PL,53.508665723231500,-1.364366641121170
Crow and Siskin,S98 1PH,53.404296464800000,-1.431007462600000
Parrotlet and Elephant,DN4 8SH,53.490255743180100,-1.144559000000000
Bunting and Capuchin,DN5 7PZ,53.514321382455500,-1.193253518351480
Kestrel and Puffleg,S62 5PT,53.469005384302000,-1.322944425643930
Triller and Petrel,S71 3HW,53.582447858648200,-1.452589747650080
Argus and Goose,S64 8UA,53.474597072231800,-1.313619740618400
Triller and Siskin,S60 3AQ,53.411807308592600,-1.346599613312130
Vole and Kite,DN12 3DX,53.486482305961700,-1.225566000000000
Mockingbird and Meadowlark,S62 5QJ,53.469495088203700,-1.336539974604500
Kestrel and Treepie,DN4 0ES,53.514641010630800,-1.151126849868230
Zebra and Diving bird,S60 1EY,53.431719000000000,-1.366794000000000
Booted eagles and Polecat,S60 9ZR,53.434708000000000,-1.357404000000000
Elephant and Fish eagle,S73 0TW,53.512099000000000,-1.379442847601180
Vole and Pitohui,S60 2NS,53.426693976785400,-1.346853032685570
Civet and Mole,S9 1DA,53.416839000000000,-1.399124000000000
Warbler and Bunting,S60 5DE,53.405598855314300,-1.365452081805950
Zebra and Parrotbill,S74 0DD,53.496001214814000,-1.447688734225720
Songlark and Ibex,S66 8RN,53.428321925634300,-1.221024411337060
Prion and Meadowlark,S62 6HQ,53.452642987914800,-1.346620770921710
Guillemot and Bunting,S73 9JE,53.533829808814200,-1.360278501111700
Grosbeak and Kestrel,DN12 3LF,53.482400244519600,-1.243768535628210
Mole and Old World warbler,S63 0JQ,53.544240379923700,-1.310456698388760
Cloud rat and Siskin,S73 0ND,53.512748000000000,-1.421187000000000
Jackal and Old World warbler,S95 1DF,53.404257000000000,-1.430827000000000
Kite and Solitaire,S5 7AU,53.409748989071700,-1.456041992531120
Coati and Kestrel,S73 0BJ,53.524982964523600,-1.392814000000000
Mole and Parrotbill,DN4 8TN,53.494205503608900,-1.141602000000000
River dolphin and Old World vulture,S60 5EX,53.400848471247100,-1.376743000000000
Tree warbler and Armadillo,S60 2NR,53.426968135925900,-1.347676557194100
Myna and Magpie,S72 7FL,53.577628207879200,-1.378572009239310
Dolphin and Stint,S63 7GA,53.509336855600000,-1.354811942700000
Jay and Perching duck,DN4 0RW,53.511585000000000,-1.152065000000000
Kākāriki and Gull,S60 5DR,53.411007594748300,-1.368380397791040
Parakeet and Jackal,S62 7AB,53.465227120946000,-1.341712884379490
Old World vulture and Flameback,S60 4HS,53.405891594192700,-1.323781074497230
Black cockatoo and Parrotbill,S64 0NS,53.509765666646400,-1.292906432067700
Warbler and Capuchin,S66 1YA,53.418286383839100,-1.282071162222300
Scimitar babbler and Ibex,S64 5UN,53.479593823732800,-1.307225552304690
Jerboa and Mockingbird,DN4 0AB,53.517892000000000,-1.141817000000000
Night heron and Kestrel,DN4 8QP,53.496169000000000,-1.144697000000000
Piping shrike and River dolphin,S71 2HT,53.560668820022300,-1.450606286088210
B and Linsang,S62 5PL,53.469420530154700,-1.323239113137400
Linsang and Meadowlark,DN5 8AR,53.527860000000000,-1.149272221916910
Tit-tyrant and Vole,S70 3HU,53.541354382646800,-1.449030381187130
Bunting and Mouse,DN5 8LP,53.532463688591200,-1.173974538569880
Viscacha and Pitohui,S66 7DB,53.424637000000000,-1.197801725772030
Cloud rat and Francolin,DN5 7EX,53.522676693828000,-1.273972884760600
Nukupuʻu and Mockingbird,S66 8JE,53.423103000000000,-1.205048000000000
Wader and Bronzewing pigeon,S62 7BF,53.476982000000000,-1.364118000000000
Kākāriki and B,DN4 0RT,53.503024000000000,-1.163194000000000
Argus and Stint,S9 1AG,53.413769681901600,-1.429647246583320
Treepie and Francolin,DN12 3PE,53.481888354976600,-1.248117529724190
Rabbit and Stint,DN12 4DX,53.488926333149400,-1.239568095590600
Thrasher and Mockingbird,S62 6EY,53.455835746662200,-1.346948276055440
Eagle and Ice seal,S73 9PQ,53.535549080925000,-1.386490638510280
Parrotlet and Tattler,S9 3FT,53.389149421269000,-1.425841303693420
Warbler and Ice seal,DN6 7HX,53.558487729809500,-1.182118053633730
Vole and Herring gull,S64 8LN,53.478216532587900,-1.322556770973200
Pheasant and Chickadee,S9 1TB,53.410053387922800,-1.392373948216780
Grosbeak and Snipe,S63 7HX,53.493241439094600,-1.349343346314460
White ibis and Logrunners,DN12 4LY,53.490859469705500,-1.253927531065770
Hawk and Ice seal,DN5 7LL,53.512420000000000,-1.181725220780430
Snipe and Puffleg,S5 0NH,53.427060626605400,-1.451998553326900
Macaw and Ground sloth,S9 3BE,53.388027210932500,-1.422398174299330
Jay and New World blackbird,S5 6BB,53.417510358547200,-1.433719861068460
Mockingbird and Chipmunk,S9 3FX,53.387341000000000,-1.417942000000000
Kite and Gull,S98 1ND,53.404294000000000,-1.430992000000000
Armadillo and Tattler,S60 1RF,53.436018000000000,-1.362214000000000
Tree warbler and Fulmarine petrel,S64 9HA,53.497068909864200,-1.305885633783890
Argus and Mamo,DN4 0DT,53.515074803797500,-1.157814122809130
Egret and Stint,S71 5RB,53.557342283420300,-1.446528236335930
Songlark and Ice seal,S60 3PB,53.417125209022400,-1.323377251418680
Gull and White ibis,S66 7HE,53.430262933771900,-1.193837203864570
Quetzal and Coati,S9 1DT,53.414450000000000,-1.419468000000000
Chicken and Tit-tyrant,DN6 7RR,53.563087533453900,-1.200523000000000
River dolphin and White ibis,S72 8JZ,53.575857233374700,-1.416006447697910
Snipe and Parrotlet,S73 8LX,53.527190966162800,-1.413613550439840
Minke whale and Fox,S71 5NT,53.559212652065600,-1.435015000000000
Capuchin and Cuscus,S62 5BL,53.463502735779300,-1.335473559769960
Magpie and New World blackbird,S65 2PG,53.426683267743200,-1.344896768145320
Egret and Crow,S64 8PU,53.486514557699400,-1.310247529219400
Rat and Armadillo,S62 6AQ,53.456229182398500,-1.341656218132320
Prion and White ibis,S71 5EE,53.545829007145300,-1.431390576307010
Duck and Hawaiian honeycreeper,S73 8JY,53.524611366525000,-1.408158553892630
Tahr and Minke whale,S74 8JW,53.499009336575000,-1.420454394622740
Marmoset and Linsang,S66 2DB,53.421468000000000,-1.292415000000000
Wader and Rat,DN12 1PH,53.479649197670800,-1.195493370683440
Prion and Myna,DN12 3NU,53.480326721962900,-1.245643756197850
Kite and Tit-tyrant,DN12 3BD,53.485845043548800,-1.216188564465130
Dolphin and Partridge,S5 6LE,53.423512378916500,-1.444700614192940
Snipe and Jay,S60 5JH,53.402836844394500,-1.363297172434660
Diving bird and Towhee,S9 1JX,53.420475052114000,-1.423990098217000
Wader and Wallaby,DN11 9AR,53.466758556721400,-1.139865425343940
Old World quail and Buzzard,S65 2NY,53.426711763983700,-1.329185000000000
Rabbit and Grouse,S63 9HQ,53.534029391071500,-1.302701587319430
Rat and Old World vulture,S61 2QL,53.460204497981000,-1.433332933522840
Scimitar babbler and Old World quail,S61 2BA,53.435881673410400,-1.398463325690860
Towhee and Hawaiian honeycreeper,S72 8TJ,53.580576723616100,-1.416122679221880
Triller and American sparrow,S63 9NB,53.534392760725100,-1.306452445880980
Songlark and Moluccan boobook,S60 2LA,53.427003722686200,-1.352567119768320
Kite and Fish eagle,S63 8EJ,53.517780046090600,-1.331382318118060
Dorcopsis and Towhee,S60 3DU,53.406426847066200,-1.339115749227400
Masked owl and Capuchin,S73 0XH,53.512415735169100,-1.376660896998210
Maya and Vole,S5 6UG,53.412817442100900,-1.450872696780550
Flameback and Pratincole,S61 4RT,53.449256297300000,-1.373249228300000
Mink and Herring gull,S63 0BW,53.543764234400000,-1.300670537300000
Polecat and Myna,DN5 7JF,53.516924594026400,-1.271115216983420
Minke whale and Grouse,DN6 8HD,53.581785077279800,-1.179342411146400
Jay and Marmoset,S66 3XY,53.433248295999800,-1.270966755206630
Parrotbill and Minke whale,S61 1PH,53.437252610308700,-1.394048455373920
Recurvebill and Wallaby,S65 1PL,53.434942892602000,-1.348006060874980
Triller and Parakeet,S73 9AW,53.537380954739700,-1.374000941900600
Macaw and Triller,S60 4JW,53.418206703952100,-1.319132029330920
Jerboa and Shearwater,S65 1RX,53.436454341331000,-1.348253887212700
Puffleg and Shearwater,S65 1EY,53.432763934043600,-1.350628270812020
Parrotlet and Partridge,S71 5DP,53.547686175284100,-1.425026938862890
Philippine hawk-owl and Herring gull,S62 7NH,53.473121347447800,-1.365394847687890
Dolphin and Stilt,S5 0EH,53.436089164691900,-1.445063593879290
Asiatic leopard and Elephant,S65 1QY,53.439131806513100,-1.341483861468680
Hawaiian honeycreeper and Old World vulture,S71 2JE,53.562137715371500,-1.447522488965760
Parakeet and Diving bird,S74 0LF,53.504873133834000,-1.428606531499420
Zebra and Logrunners,S65 2JG,53.424452638490300,-1.330047911358660
Darwin's finches and Kākāriki,S9 5FT,53.389458482586700,-1.415432057048920
Triller and Bunting,S64 5WH,53.479218000000000,-1.302562000000000
Old World quail and Tattler,S70 4AR,53.536889983660400,-1.461506082220270
Marmoset and Guillemot,DN12 2HT,53.480737680160200,-1.213178521014790
Hawaiian honeycreeper and Polecat,S64 8TB,53.480318000000000,-1.315722828726820
Rabbit and Kākāriki,S73 0LH,53.518652691134800,-1.408301890450810
Parakeet and Vole,S98 1DZ,53.404296393200000,-1.430992422100000
Mockingbird and Marsh harrier,S64 8QF,53.489158048344100,-1.316655296363110
Triller and Badger,S61 4NP,53.450482550767700,-1.371168097517200
Grouse and Tit-tyrant,DN12 1JB,53.480606000000000,-1.191710000000000
Scimitar babbler and Triller,S66 7SL,53.462597000000000,-1.218193811603210
Hawaiian honeycreeper and Thicketbird,S73 8DD,53.524770637895000,-1.402228264325060
Marsh harrier and Scimitar babbler,S64 9RZ,53.501374925249900,-1.299800029334520
Fish eagle and Macaw,S66 3ZQ,53.437093283896900,-1.275040598511900
Maya and Moluccan boobook,S63 6QL,53.504731000000000,-1.357822000000000
New World blackbird and Thrasher,S98 1QN,53.404296393200000,-1.430992422100000
Cuscus and Black jay,S65 4EN,53.447695465814500,-1.287748890748860
Towhee and Elephant,S63 3GU,53.504385000000000,-1.329047000000000
Lemming and Kestrel,S64 9QS,53.494504496972700,-1.299265012284110
Fish eagle and Gull,S65 1HZ,53.433377443510700,-1.354366823324390
Dolphin and Condor,S63 6ND,53.505756782718300,-1.361620818486340
