name,postcode,lat,lon
Maya and Black cockatoo,S3 9AE,53.401247309244400,-1.468378205970770
Shearwater and Diving bird,S21 1BE,53.323948293617600,-1.326698260577480
Kite and Chipmunk,DN2 6EU,53.524536813071000,-1.104197785777760
Shearwater and Gull,S13 9WE,53.366121360557700,-1.358915271181090
Fulmarine petrel and Prion,DN4 8JS,53.500030034702400,-1.149142000000000
Kangaroo and Petrel,S13 7ER,53.356911611832200,-1.381786013054960
Black cockatoo and Grackle,S20 7ND,53.339168503645700,-1.361437018488640
Mink and Bronzewing pigeon,S66 7DP,53.426788275136200,-1.194429661501560
Elephant and Thrasher,S73 0TB,53.507348148688700,-1.389234865261380
Macaw and Gull,S14 1BA,53.340472479699400,-1.450044848569040
Badger and Scimitar babbler,S64 5SJ,53.469477474524300,-1.304964830901520
Ground sloth and Elephant,DN4 5EU,53.517589012240000,-1.112699675479020
Partridge and B,S73 8HW,53.522840018600000,-1.400158995300000
Elephant and Polecat,S9 3SA,53.392700000000000,-1.433223457887510
Kite and Guillemot,S8 7LU,53.321647647135900,-1.475492575367380
Kestrel and Chicken,S62 7BJ,53.464099000000000,-1.345660043679050
Songlark and Old World quail,DN12 1SH,53.488236000000000,-1.181119000000000
Grackle and Guillemot,DN12 3LT,53.479787314945500,-1.244206761151440
Partridge and Asiatic leopard,S65 3RN,53.433827302170100,-1.318822276180240
Kestrel and Pratincole,S62 7SB,53.477172001432500,-1.396011420586250
Vole and Myna,S12 4PY,53.342774057000000,-1.388479172400000
American sparrow and Mouse,S81 9DJ,53.354581785803600,-1.115908000000000
Quetzal and Meadowlark,DN4 7BX,53.494063438200000,-1.069492588700000
Vulture and Hawaiian honeycreeper,DN4 6LL,53.510678318820600,-1.078447756627630
Wader and Tree warbler,DN12 1NW,53.477066232844600,-1.191021987861070
Stint and Solitaire,S21 1DS,53.320772685068300,-1.323070243324260
Eagle and Peafowl,S65 3AE,53.420034756784600,-1.321299717935100
Goose and Mamo,S9 4WF,53.383662000000000,-1.426563636172950
Old World warbler and Zebra,S81 7SG,53.329222331319500,-1.138924822156330
Chicken and Dorcopsis,DN12 1EL,53.482316860750800,-1.181955904738810
Pitohui and Stilt,S13 8LZ,53.362712800474400,-1.405474574820590
Argus and Marsh harrier,DN11 0UQ,53.477495378340600,-1.054726893922020
Stint and Francolin,S61 1LF,53.435743261111400,-1.381907403222750
Cloud rat and American sparrow,S66 8FP,53.428347000000000,-1.208127000000000
Parrotlet and Meadowlark,DN9 3NH,53.487513654906300,-1.025100099330260
Parakeet and Vulture,S4 7FB,53.399933709534000,-1.450226346071790
Goose and Condor,S74 9NA,53.498495830933400,-1.437149200315910
Crow and Rat,S81 9EG,53.349445571880100,-1.116524596710830
Vulture and River dolphin,S61 2SQ,53.446546570655600,-1.428666468717010
Duck and Ground sloth,S66 7HB,53.427961166355200,-1.198577000000000
Bunting and Wallaby,S64 0EQ,53.493003053309200,-1.279544159336900
Greenbul and Night heron,S70 5AR,53.532468151823300,-1.467642150169590
Pheasant and Argus,DN4 8HA,53.501801213062000,-1.150569178802080
New World blackbird and Parakeet,S62 7TA,53.477636800859500,-1.417068000000000
Magpie and Greenbul,DN1 9PS,53.512923750490100,-1.125720996155070
Rabbit and Rat,DN12 4UW,53.491291843248500,-1.245479398012140
Skunk and Piping shrike,S25 3SB,53.380119794600000,-1.233795471400000
Meadowlark and Mockingbird,S70 5NP,53.530987410897000,-1.458156333811990
Snipe and Marmoset,S4 8DX,53.405068766317900,-1.437464000000000
Bronzewing pigeon and Fox,DN11 8LA,53.410251000000000,-1.070735000000000
Polecat and Mole,S81 9PG,53.376143851893300,-1.122781732888140
Wallaby and Crow,S65 1DH,53.431010875738200,-1.352235333124930
Pratincole and Grouse,S60 4NF,53.397045705195900,-1.317289054078590
Stilt and Philippine hawk-owl,S62 5HL,53.462055091065200,-1.330555831127080
Black jay and Viscacha,S13 9BS,53.374675000000000,-1.392472000000000
Goose and Pitohui,S9 1SB,53.416181429592900,-1.395476326228260
Ibex and Darwin's finches,S1 4JU,53.376952576272900,-1.476903061392810
Hawaiian honeycreeper and Argus,DN3 3QQ,53.513756438124800,-1.055910921132750
Black jay and Pratincole,DN4 0UG,53.503993000000000,-1.169357000000000
Civet and Kākāriki,S4 8AA,53.407595609461200,-1.435566340798740
Towhee and B,S64 9BD,53.494437631514200,-1.286438583380520
Jackal and Chipmunk,S66 2TE,53.426769005260400,-1.269753217349520
Cuscus and Magpie,S64 8ST,53.481607168484300,-1.308759932714840
American sparrow and Cuscus,DN11 0RE,53.472072000000000,-1.080685000000000
Argus and Guillemot,S61 3DR,53.444734111088200,-1.387573444121920
Macaw and Piping shrike,S63 6EA,53.506659187190800,-1.358923424594290
Bunting and White ibis,S73 0SN,53.512885837851200,-1.389381475236000
Dolphin and Pratincole,S60 5DP,53.381007897200000,-1.346920844700000
Guillemot and Diving bird,S20 8ER,53.333602869956400,-1.354462282759630
Grackle and Grouse,S63 7AY,53.496500964390600,-1.337279357868670
Parakeet and Meadowlark,S35 1XL,53.460669100914700,-1.476070947927640
Black cockatoo and Armadillo,S64 8RZ,53.480780136466700,-1.316563846843530
Ground sloth and Black cockatoo,S81 8JJ,53.390471618916700,-1.114186891590640
Pheasant and Black jay,S3 9HG,53.393913408495700,-1.464544690618210
Francolin and Asiatic leopard,S60 5PA,53.410162766548200,-1.373644000000000
Songlark and Civet,S2 2RE,53.371997382987300,-1.446452686437710
Condor and Booted eagles,DN4 0RB,53.512831384756200,-1.140652133468510
Elephant and Guillemot,S35 1QN,53.453678000000000,-1.456053000000000
Tahr and Siskin,S9 4BL,53.380369431879700,-1.400628655581200
Eagle and Cloud rat,S63 8DX,53.518737097524700,-1.330537742121350
Moluccan boobook and Marsh harrier,S12 2BZ,53.356507229767900,-1.406612628291880
Wader and Argus,DN11 9JD,53.439734422870300,-1.111085395735420
White ibis and Condor,S81 7NQ,53.328526900728700,-1.133503358323140
Bunting and B,S66 2LA,53.429166306495600,-1.285560000000000
Mink and Vole,DN4 8SB,53.490259907303100,-1.143037585093250
Hawk and Chicken,DN11 0AU,53.473036134062600,-1.062615166746730
Philippine hawk-owl and Chipmunk,DN1 2NY,53.527971305671700,-1.123721496555660
Tattler and Boto,DN4 7WN,53.512920908235600,-1.125720918306950
Pitohui and Cloud rat,S12 4FD,53.347937066976200,-1.379332070289620
Black jay and Hawk,S26 7XF,53.320171564873300,-1.265493734331270
Maya and Elephant,DN4 5DZ,53.516335303847200,-1.106090024764750
Bronzewing pigeon and Linsang,DN11 8PX,53.419268119682200,-1.071080638135090
Black jay and Myna,DN4 5LQ,53.515713819390400,-1.093977786972690
Moluccan boobook and Minke whale,S5 7JD,53.413272555194500,-1.464000797582940
Grosbeak and Tit-tyrant,S65 1RR,53.437438782707900,-1.349111918348780
Night heron and Petrel,DN12 3BJ,53.486389517399700,-1.218348711151570
Flameback and Old World vulture,S60 5HL,53.400836353972700,-1.369132584677190
Philippine hawk-owl and Petrel,S65 4BT,53.447462727833300,-1.300084336178560
Condor and Partridge,S2 1DE,53.372104473187700,-1.412423066765920
Herring gull and Greenbul,S61 3NB,53.446728884284800,-1.403429366747320
Old World warbler and Guillemot,S60 5XA,53.386638000000000,-1.378228000000000
White ibis and Meadowlark,DN5 7SY,53.511525000000000,-1.232629733662700
White ibis and Skunk,S65 3NS,53.435569322869200,-1.313796961012040
Dorcopsis and Capuchin,DN11 0SZ,53.476014826963400,-1.079243984721700
Black cockatoo and Tree warbler,S63 7DG,53.507315000000000,-1.337277000000000
Old World quail and Buzzard,S60 3DD,53.408770198560800,-1.340252807046280
Chicken and Perching duck,DN11 8NX,53.418172248127400,-1.071179749231620
Crow and Stint,DN1 9TT,53.512914000000000,-1.125573000000000
Goose and Tree warbler,DN12 3DR,53.486108372204900,-1.229038929635290
American sparrow and Marmoset,S35 2YZ,53.466731494365900,-1.462815761627780
Marsh harrier and Maya,S21 1TD,53.322029892101600,-1.313412248421090
Solitaire and Meadowlark,S74 9EB,53.499201472234300,-1.449712443837570
Treepie and Mamo,S63 8NG,53.515475420525900,-1.319595147914860
Thicketbird and Meadowlark,DN4 6JN,53.515695177840900,-1.070466511566500
Polecat and American sparrow,S64 5UG,53.477056000000000,-1.311245000000000
Viscacha and Grouse,S14 1DF,53.339275858981600,-1.442055333136990
Hawk and Hawaiian honeycreeper,S26 2AP,53.363899000000000,-1.300718000000000
Goose and Mockingbird,DN4 9SE,53.491519734299800,-1.160978723302360
Bronzewing pigeon and Warbler,S66 2SJ,53.426187000000000,-1.262570000000000
Wader and Viscacha,S21 4DY,53.312671172414500,-1.353412141957790
Fox and Herring gull,S20 4HN,53.321218249126500,-1.349860196517730
Boto and Coati,S81 8HF,53.377375817306500,-1.064806829396350
Bronzewing pigeon and Grouse,S8 8LA,53.339755274867300,-1.456542000000000
Mole and Songlark,DN4 5FP,53.516999000000000,-1.104284000000000
Tit-tyrant and Mole,S70 5AF,53.530527689674700,-1.467877679954630
Egret and Parakeet,S60 1SG,53.441730741152800,-1.348263501492510
White ibis and Old World warbler,S66 9HQ,53.396381132579800,-1.260031899579880
Badger and Chicken,S5 7WA,53.427111492563800,-1.461208202286140
Songlark and Pitohui,S2 1DJ,53.370209192337200,-1.410871040532030
Minke whale and Mockingbird,DN4 9BB,53.490631919085100,-1.165126041208020
Maya and Marmoset,S60 5AS,53.407502000947100,-1.373501680774100
Logrunners and Pheasant,DN4 7BB,53.508926950359300,-1.093926476620900
Tit-tyrant and Mamo,DN11 9TA,53.482729603046600,-1.137101235269990
Parakeet and Logrunners,DN11 9BG,53.468330000000000,-1.144549000000000
Mockingbird and Booted eagles,S63 9JZ,53.534572783389100,-1.303401785976780
Ibex and Flameback,S20 1FL,53.344852852728200,-1.347112585051240
Treepie and Solitaire,S62 7BT,53.467516446238000,-1.344479362520750
Thrasher and Moluccan boobook,S62 7EF,53.471467949760700,-1.353743911553850
Puffleg and Pitohui,S64 8EZ,53.481880512324000,-1.326732813423040
Francolin and Jackal,S64 9AS,53.493473411713500,-1.289047344667580
Pratincole and Old World vulture,S63 8LU,53.514533885028100,-1.313698634466270
Nukupuʻu and Viscacha,DN2 6DX,53.525047377097700,-1.101562304518870
Vole and Black cockatoo,S63 8EP,53.516736676287200,-1.326332000000000
American sparrow and Towhee,S3 9AS,53.399568674051700,-1.466865059848210
Partridge and Hawaiian honeycreeper,S9 4BW,53.381145168291000,-1.406570969949940
Mouse and Wallaby,S8 8JA,53.331584292896600,-1.458282704278180
Night heron and Eagle,S3 9GZ,53.394319916254800,-1.467005812642790
Lemming and Perching duck,DN3 3QL,53.513760000000000,-1.052880000000000
Coati and Linsang,S60 5RT,53.404525820841300,-1.381953642582290
Wader and Parakeet,S98 1LJ,53.404296393200000,-1.430992422100000
Stint and Francolin,S12 4QT,53.347751943075500,-1.395813456756450
Lemming and Night heron,S73 8GE,53.526357000000000,-1.411771000000000
Vulture and Towhee,S20 8YU,53.332421274064900,-1.338938295827720
Perching duck and Black jay,S60 4DN,53.410547372804200,-1.322127665968850
Hawk and Fulmarine petrel,S62 7QE,53.471833262028700,-1.346537095171190
Francolin and Ibex,S66 8ES,53.422963000000000,-1.230317000000000
Coati and Marmoset,S5 9AF,53.434600084053800,-1.475593706337990
Masked owl and Vulture,S3 9QN,53.390856417268800,-1.464357486123780
Buzzard and Pitohui,S74 8ED,53.495645168566800,-1.425534894124880
Jackal and Polecat,DN4 7HZ,53.498594000000000,-1.087257000000000
Grouse and Recurvebill,S81 9NL,53.376585743991100,-1.120532885419140
New World blackbird and Wallaby,S5 0JS,53.426609073277200,-1.443757317673100
Snipe and Capuchin,DN11 9BN,53.471906581379300,-1.154631158782270
Masked owl and Parakeet,S73 9NF,53.534341475072900,-1.377183969394000
Gull and Minke whale,S60 2QU,53.421200613906500,-1.343340833164530
Thicketbird and River dolphin,S73 0HU,53.520228493244400,-1.394494503703870
Myna and Mockingbird,S60 3PR,53.419098011057100,-1.325558000000000
Vulture and Macaw,S35 1QL,53.456108174627700,-1.479334788154900
Stint and Civet,S60 5SF,53.394748414449800,-1.365252505060320
Mouse and Magpie,DN4 8SL,53.497224000000000,-1.121536000000000
Songlark and Parrotbill,S1 4TB,53.371861731664800,-1.470051593313640
Capuchin and Tattler,S12 4AU,53.348772056215400,-1.370562137797630
Songlark and Prion,DN11 8PJ,53.423212527915100,-1.072017981136560
Jerboa and Herring gull,S26 5QH,53.340547534670000,-1.288949152032330
Eagle and Marmoset,S63 8NP,53.515758007846800,-1.317132416002860
Chickadee and Eagle,S9 5EU,53.395129674861400,-1.413459561730000
Eagle and Scimitar babbler,DN12 1ST,53.486256455721900,-1.183643401432960
Myna and Stilt,S20 4SH,53.325733680339400,-1.355391768197240
Jackal and Greenbul,DN4 8JH,53.504999236790800,-1.151560678940880
Peafowl and Ibex,S81 9HB,53.362095685444500,-1.127893846536340
Chicken and Macaw,S4 8LS,53.411377194749700,-1.442662188387120
American sparrow and Ground sloth,DN11 8QQ,53.421160671445000,-1.064794564614820
Night heron and Elephant,S66 8EL,53.424549414269900,-1.228376977448700
Jerboa and Kite,DN4 0UT,53.503162784392100,-1.171679516405190
New World blackbird and American sparrow,DN1 3SA,53.516654346296900,-1.138538796363960
Chickadee and Old World quail,S25 2LH,53.366735982787400,-1.209524030490850
Old World quail and Boto,S81 8RA,53.346559530218300,-1.172899541116820
Viscacha and Snipe,S2 1DY,53.366510000000000,-1.426326000000000
Peafowl and Mouse,S60 3HY,53.413448006643700,-1.334433337198360
Tit-tyrant and Old World vulture,S60 2JU,53.421945879677100,-1.349769803358040
Bunting and Condor,S64 8JX,53.477734000000000,-1.319747000000000
Stint and Ibex,DN4 5EX,53.518496016633000,-1.113796813340440
Cloud rat and Nukupuʻu,S1 4SX,53.372900760666200,-1.469227061874980
Tahr and Kite,S3 8LN,53.383872000000000,-1.466189000000000
Kite and Duck,S61 3AB,53.447676542723900,-1.397032000825060
Darwin's finches and Chickadee,S60 1RR,53.437344554924900,-1.356609857161430
Ibex and Parrotlet,S3 9JR,53.391197769529200,-1.462308192784590
Partridge and Old World quail,S70 4QW,53.534181581985600,-1.454917036686340
Nukupuʻu and Parakeet,S25 2RD,53.372717361875800,-1.211457480611440
Hawaiian honeycreeper and Kangaroo,S20 4SX,53.319444997805000,-1.337967848500280
Wallaby and Chipmunk,S20 2PX,53.337814278920000,-1.334034108223560
Mouse and Nukupuʻu,S73 9ET,53.534592649903200,-1.371929777917560
Thrasher and Fulmarine petrel,DN11 0PJ,53.478534958872500,-1.082007167979570
Petrel and Fish eagle,DN12 1AU,53.484031881857200,-1.190934719278570
Cloud rat and Tit-tyrant,DN4 6JD,53.499567000000000,-1.066523000000000
Ibex and Fox,S81 9PB,53.377102049419200,-1.123513656993700
Mouse and Thicketbird,S64 8NR,53.492150759514500,-1.310306838799730
Jerboa and Rabbit,S9 5JA,53.387059310191500,-1.409993000000000
Greenbul and Flameback,S25 4BT,53.361379702722200,-1.215137878267930
Tahr and Condor,DN4 7RG,53.503009326009000,-1.093524949830650
Maya and Boto,S63 9HJ,53.534702065382100,-1.301213000000000
Fox and Linsang,S65 1PW,53.435089818475100,-1.348575804848620
Jay and Hawaiian honeycreeper,S5 7HA,53.412420000000000,-1.466012000000000
Wallaby and Polecat,S81 7HZ,53.313929757061700,-1.127464715034280
Petrel and Diving bird,DN3 3BS,53.534019220798000,-1.051643154290600
Tattler and Snipe,S63 9BG,53.527421344009100,-1.314893313127240
Recurvebill and Duck,DN5 7QS,53.513416039577900,-1.189636352366330
Chickadee and Masked owl,S63 8BD,53.521614232312400,-1.321110714832500
Petrel and Triller,S2 1SB,53.377365416522700,-1.424015517861590
River dolphin and Philippine hawk-owl,S60 9NB,53.434130000000000,-1.353680000000000
Marmoset and Marmoset,DN11 8JF,53.419975096553800,-1.071832649160820
Scimitar babbler and Parrotlet,S9 4NU,53.383364126274800,-1.400917368156870
Hawaiian honeycreeper and Guillemot,DN12 1DW,53.483689637885900,-1.194829229869660
Argus and Linsang,S62 6DL,53.456421525022000,-1.343942359274280
Thrasher and Snipe,S66 2BA,53.420833418262900,-1.297737796034620
Condor and Fox,S2 4SP,53.369824000000000,-1.474495000000000
Scimitar babbler and Hawk,S21 4DN,53.308750000000000,-1.359505000000000
Dorcopsis and Ibex,DN4 8GB,53.494369305213800,-1.137964000000000
Bunting and Old World vulture,S98 1PN,53.404296464800000,-1.431007462600000
Triller and Kestrel,DN11 8FB,53.424935000000000,-1.060920000000000
Scimitar babbler and Elephant,DN11 0BN,53.470985729553800,-1.069394577789400
Piping shrike and Fulmarine petrel,DN12 3EE,53.485728215176900,-1.223077919512150
Cuscus and Civet,S60 8WD,53.382235098200000,-1.374669431400000
Minke whale and Rabbit,S63 6PL,53.508665723231500,-1.364366641121170
Towhee and Snipe,S21 1GF,53.316399076244700,-1.323769867651590
Crow and Siskin,S98 1PH,53.404296464800000,-1.431007462600000
Fulmarine petrel and Macaw,S81 9PS,53.379307609356400,-1.126414841094060
Parrotlet and Elephant,DN4 8SH,53.490255743180100,-1.144559000000000
Bunting and Capuchin,DN5 7PZ,53.514321382455500,-1.193253518351480
Egret and American sparrow,S81 9FA,53.362127000000000,-1.117090000000000
Tahr and Tit-tyrant,DN2 5ND,53.534202473010900,-1.103375246771220
Pitohui and Rat,S81 0XL,53.326252505286900,-1.104256503915570
Egret and Zebra,S1 2FT,53.378512000000000,-1.467383000000000
Pratincole and Mamo,S26 3UA,53.371434539700000,-1.319502241300000
Kestrel and Puffleg,S62 5PT,53.469005384302000,-1.322944425643930
Warbler and Old World quail,S20 6SA,53.341350652143100,-1.379788137955030
