name,postcode,lat,lon
Bar Aldo's,FK10 1EH,56.11394119262700,-3.79245305061340
Costa Coffee,FK10 1JD,56.11564730000000,-3.79223250000000
D'NISI ALLOA LTD,FK10 1JE,56.11515140000000,-3.79172690000000
J D Wetherspoon Plc,FK10 1JL,56.11604860000000,-3.79120570000000
Mr Singhs Alloa,FK10 1JY,56.11484070000000,-3.78960550000000
The Royal Oak Hotel,FK10 1LJ,56.11359930000000,-3.79588480000000
Albacore,FK10 1NT,56.1124,-3.8140
KFC,FK10 1RP,56.11629104614260,-3.77737903594971
McDonalds Restaurants Ltd,FK10 1RY,56.11687850952150,-3.77940011024475
clearmont hotel,FK10 2DW,56.11800500000000,-3.79788600000000
Dunmar House Hotel,FK10 2EN,56.12634277343750,-3.81644010543823
Inglewood House and Spa ,FK10 2HU,56.12652800000000,-3.80378600000000
Jump'N'Joy Trampoline Park,FK10 2PB,56.13380170000000,-3.84994710000000
Abercromby Arms Hotel ,FK10 2QE,56.13553000000000,-3.83686000000000
The Woodsman Restaurant,FK10 3AN,56.14236450195310,-3.77640891075134
Mansfield Arms,FK10 3JR,56.12758720000000,-3.78247470000000
SV24-7 Vending,FK10 3LP,56.1223,-3.7781
THE FUEL HOUSE CAFE LIMITED,FK10 3SA,56.12113952636720,-3.78167796134949
The Forge Coffee shop,FK11 7BL,56.15135800000000,-3.85372140000000
Alva tandoori,FK12 5EA,56.15316110000000,-3.79984020000000
Little Owls Eats and Treats,FK12 5EA,56.15316420000000,-3.80024290000000
Optimise Wellness Centre ,FK12 5ED,56.15284920000000,-3.80027640000000
The Beech Tree Cafe Ltd,FK15 0AA,56.1865,-3.9635
Mason Belles Kitchen,FK15 0AN,56.1897,-3.9633
Allanview Restaurant,FK15 0EE,56.1874,-3.9642
Choices deli,FK15 0EE,56.1874,-3.9642
Another Tilly Tearoom,FK15 0ER,56.1887,-3.9634
MR SINGHS INDIA GATE,FK15 0EY,56.1879,-3.9605
Ability Hotels (Dunblane) Ltd,FK15 0HG,56.1911,-3.9541
Dunblane New Golf Club,FK15 0LJ,56.1866,-3.9613
Subway,FK15 0NB,56.23187900000000,-3.89819500000000
The Riverside,FK15 9EP,56.1860,-3.9647
Village Inn,FK15 9EP,56.1860,-3.9647
Cromlix,FK15 9JT,56.2329,-3.9730
Braco Coffee,FK15 9PX,56.2652,-3.8789
BUTTERCUP CAFE LTD,FK16 6BJ,56.1893,-4.0517
Cafe Circa Doune Ltd,FK16 6HG,56.2136,-4.0941
King Robert Hotel,FK7 0LJ,56.0933,-3.9345
Hollybank restaurant ,FK7 0PH,56.0964,-3.9352
KFC,FK7 7NU,56.1152,-3.9309
The Linden Inn Bar & Steakhouse ,FK7 7PX,56.1108,-3.9286
Jintz Express,FK7 7UU,56.1139,-3.9137
THE TARTAN ARMS,FK7 8LX,56.0909,-3.9153
the bannockburn coffee house,FK7 8LX,56.0909,-3.9153
The Inn at Torbrex,FK7 9HD,56.1051,-3.9489
Dr Noodles,FK8 1AU,56.1193,-3.9374
Monterey Jacks Glasgow (West End) Ltd,FK8 1AY,56.1183,-3.9379
The Burgh Coffeehouse,FK8 1AY,56.1183,-3.9379
Voseba Stirling,FK8 1AY,56.1183,-3.9379
The Golden Lion Hotel,FK8 1BD,56.1180,-3.9373
Brea Stirling,FK8 1BJ,56.1192,-3.9393
Italia Nostra,FK8 1BJ,56.1192,-3.9393
Nicky-Tams Bar & Bothy,FK8 1BJ,56.1192,-3.9393
Meraki,FK8 1BN,56.1186,-3.9386
Maharaja Indian Restaurant,FK8 1DN,56.1177,-3.9377
Victorias Coffee Shop,FK8 1DN,56.1177,-3.9377
Hotel Colessio,FK8 1DU,56.1191,-3.9400
Mamma Mia Restaurant ,FK8 1DU,56.1191,-3.9400
Old town coffee house,FK8 1DU,56.1191,-3.9400
Stirling Highland Hotel,FK8 1DU,56.1191,-3.9400
Hermann's Restaurant,FK8 1EF,56.1210,-3.9428
Rana's restaurant,FK8 1HA,56.1192,-3.9380
Chilli flames Stirling Ltd,FK8 1HF,56.1200,-3.9383
Green Gates Sterling (Indian Restaurant),FK8 1HN,56.1229,-3.9402
SINGHAWALI FOOD LTD,FK8 1HN,56.1229,-3.9402
HBW Coffee,FK8 1NA,56.1205,-3.9382
Mint leaf Restaurant,FK8 1NA,56.1205,-3.9382
Flip n shake,FK8 1QZ,56.1195,-3.9322
cafe toast limited,FK8 1QZ,56.1195,-3.9322
McDonalds ,FK8 1RW,56.1313,-3.9554
McDonalds ,FK8 2BX,56.1193,-3.9368
Kilted Kangaroo Stirling Ltd,FK8 2DG,56.1162,-3.9362
Nawab Restaurant ,FK8 2DS,56.1157,-3.9353
THE HEMP ROOM CAFE LTD,FK8 2DS,56.1157,-3.9353
FLETCHERS ,FK8 2DT,56.1159,-3.9346
Debenhams Restaurant Stirling,FK8 2EE,56.1175,-3.9357
Muffin Break Stirling,FK8 2EE,56.1175,-3.9357
The Pend Cafe  Deli & Bistro,FK8 2ER,56.1161,-3.9369
Ciscos sandwich & coffee bar,FK8 2LJ,56.1162,-3.9373
Indian Cottage,FK8 2LQ,56.1167,-3.9380
Carlton Bingo  Stirling,FK8 2LT,56.1158,-3.9387
The Allan Park,FK8 2QG,56.1163,-3.9390
STIRLING GOLF CLUB,FK8 2QY,56.1177,-3.9480
Victoria Square Guest House,FK8 2QZ,56.1176,-3.9454
The Gargunnock Inn,FK8 3BW,56.1249,-4.0845
Cross Keys Hotel,FK8 3DN,56.1262,-4.1724
Rhubarb Lime,FK8 3DN,56.1262,-4.1724
The Inn at Kippen,FK8 3DT,56.1279,-4.1753
The Woodhouse,FK8 3JA,56.1350,-4.1495
Lion and Unicorn Hotel Limited,FK8 3PJ,56.1738,-4.1494
The hideaway cafe ,FK9 4EN,56.1538,-3.9457
Friend of mine ,FK9 4HG,56.1545,-3.9450
Cafe 33,FK9 4HN,56.1555,-3.9491
Nick's on Henderson Street,FK9 4HR,56.1551,-3.9488
Westerton Arms ,FK9 4HR,56.1551,-3.9488
La Cucina Ristorante ,FK9 4HS,56.1547,-3.9471
Costa Coffee,FK9 4HT,56.1555,-3.9501
MacRoberts,FK9 4LA,56.1455,-3.9200
Refresh,FK9 4LA,56.1455,-3.9200
Stirling Court Hotel,FK9 4LA,56.1455,-3.9200
Hartsmailing Hams Ltd,FK9 4RN,56.1418,-3.9859
Grahams the Family Dairy Group Ltd,FK9 4RW,56.1494,-3.9330
The Meadowpark Pub and Kitchen,FK9 4RY,56.1495,-3.9292
Cawley Hotels & Leisure ltd,FK9 4TW,56.1305,-3.9643
Blair Drummond Safari Park Food Court,FK9 4UR,56.1630,-4.0359
Blair Drummond Smiddy,FK9 4UY,56.1607,-4.0683
The National Wallace Monument,FK9 5LF,56.1396,-3.9217
Corrieris Cafe,FK9 5LH,56.1384,-3.9224
The Birds and The Bees,FK9 5PB,56.1392,-3.9393
COFFEE BOTHY EXPRESS,FK9 5QA,56.1404,-3.8861
THE COFFEE BOTHY CO LTD,FK9 5QA,56.1404,-3.8861
Highland Spring Ltd ,PH4 1QA,56.2606,-3.7790
