name,postcode,lat,lon
BEN ARTHURS,G83 7AA,56.20133000000000,-4.74491800000000
The Club House,PA23 8SG,56.0832,-4.9885
The Whistlefield Inn,PA23 8SG,56.07701500000000,-4.98918400000000
The Goil Inn,PA24 8AA,56.17219800000000,-4.90301200000000
Drimsynie Esate Hotel,PA24 8AD,56.16832400000000,-4.91444900000000
The Boat Shed Cafe,PA24 8AE,56.15724945068360,-4.91291713714600
Loch Fyne Oyster Bar,PA26 8BL,56.26960400000000,-4.93331400000000
The Creggans Inn,PA27 8BX,56.17443000000000,-5.08209900000000
Brambles Bistro Ltd,PA32 8TU,56.23081800000000,-5.07313700000000
The Inveraray Inn,PA32 8XB,56.23170300000000,-5.07406300000000
Loch Fyne Hotel & Spa,PA32 8XT,56.19967200000000,-5.11115200000000
