name,postcode,lat,lon
Boto and Grosbeak,G83 8BZ,55.997672604836300,-4.570223224263140
Thicketbird and Moluccan boobook,G82 4NZ,55.968875392832000,-4.588650289343300
Parakeet and Chipmunk,G83 9JX,55.988987966234900,-4.571618916972580
Fulmarine petrel and Viscacha,PA16 7JJ,55.945092437062700,-4.784748002268070
Bronzewing pigeon and Parrotbill,PA14 5HU,55.933782410658200,-4.688611339227340
Asiatic leopard and Viscacha,G83 8DL,56.003771301165900,-4.562655937619840
Parrotbill and Triller,G82 2QL,55.942784489262400,-4.539357653568950
Civet and Polecat,PA15 1DH,55.945687809444900,-4.752674751796100
Shearwater and Skunk,PA14 6AA,55.926902812225500,-4.646877639347130
Magpie and Partridge,G83 7BD,56.195851230302300,-4.745184487411100
Darwin's finches and Tahr,PA15 3EH,55.932366136686100,-4.739399903143600
Lemming and Mockingbird,PA16 0QH,55.936315029736400,-4.820085805634630
Skunk and Boto,PA16 0YE,55.939171187895200,-4.806023687374670
Grosbeak and Parrotlet,PA19 1RW,55.956580240135800,-4.810341000000000
Duck and Darwin's finches,PA23 7PR,55.954866354246800,-4.933655750852460
Bronzewing pigeon and Duck,PA23 8JJ,55.957492658481100,-4.921005000000000
Parakeet and Bronzewing pigeon,PA16 8UB,55.949191000000000,-4.773236000000000
Cuscus and Diving bird,PA23 7PJ,55.953042258620200,-4.931739259227490
Eagle and Fish eagle,PA16 9EY,55.940389730712600,-4.794340147426910
Cuscus and Mink,G84 9NE,56.008221265458000,-4.736538904139460
Scimitar babbler and Hawaiian honeycreeper,PA16 9EH,55.942017645052100,-4.785968679965970
Vole and Gull,PA15 2LA,55.939553645823100,-4.743991462531050
Coati and Chipmunk,G82 5EB,55.949283119866500,-4.603056277682780
Philippine hawk-owl and Ice seal,PA16 9NY,55.938166314346500,-4.778197040203610
Herring gull and Prion,PA14 5RD,55.931718142314300,-4.674025676630160
White ibis and Marsh harrier,G84 0NB,55.994291823636800,-4.852536650973820
Fulmarine petrel and Tree warbler,G83 8PT,56.000735331185200,-4.577644555407290
Songlark and Minke whale,G84 8JG,56.021743000000000,-4.775822000000000
Condor and Maya,PA15 4SB,55.941831732337500,-4.744216719437440
Shearwater and Magpie,G83 9QP,55.973160449082500,-4.555613660834870
Jay and Coati,G84 7EF,56.003131000000000,-4.731476000000000
Mole and Chipmunk,G83 9LE,55.982463314149100,-4.561229609590660
Stint and Chicken,G84 8HY,56.023926064051200,-4.781034519754280
Armadillo and Linsang,G84 7LH,56.002371030722000,-4.710860218323590
Chickadee and Kangaroo,PA23 8BE,55.955138000000000,-4.918054000000000
Jackal and Thrasher,PA15 1AE,55.944844747701900,-4.742480000000000
Logrunners and Partridge,PA16 9HD,55.937971712643100,-4.789585672572120
Pratincole and Fulmarine petrel,G83 8EB,56.002845186698500,-4.561375514727230
Chickadee and Argus,G83 0DF,55.988886000000000,-4.584216000000000
Cuscus and Stint,G84 0NX,56.013543066861000,-4.865060689625440
Lemming and Marsh harrier,G82 4EB,55.945068040066600,-4.587685443171200
Coati and Cuscus,PA14 6EW,55.922499985275300,-4.645136653563270
Dorcopsis and Egret,G83 9BS,55.976116109315000,-4.562172394854630
Marmoset and Night heron,PA23 8BZ,55.953673310728100,-4.924480919461510
Bronzewing pigeon and Recurvebill,G83 0EQ,55.990639731454400,-4.581173627397360
Kākāriki and Capuchin,G84 9BZ,56.013318917838400,-4.724720835662830
Kangaroo and Francolin,PA15 4RF,55.940655087500000,-4.744118182900000
Masked owl and Thrasher,PA15 1XU,55.951687090328500,-4.762937258207990
White ibis and Perching duck,G84 4BG,56.004266747445800,-4.736114805761820
Masked owl and Pheasant,G83 0RN,56.000016116411200,-4.585770000000000
Jerboa and Perching duck,PA16 0NB,55.939225990638500,-4.816613902231520
Wader and Ibex,G83 0SJ,55.983315000000000,-4.576448628671990
Wader and Snipe,G84 0DE,56.081430028541500,-4.829310000000000
Cloud rat and River dolphin,G83 8EU,56.002454900778300,-4.571054168744940
Linsang and Linsang,G82 2BE,55.951860563342600,-4.563741001489740
Cuscus and Mink,G84 9JJ,56.018317064579500,-4.733626520663250
Zebra and Recurvebill,G82 1JD,55.939690672003400,-4.553792266056050
River dolphin and Vole,G84 7HE,56.006978000000000,-4.721274000000000
Fish eagle and Thicketbird,G82 5PB,55.965165169746600,-4.658192603342110
Jerboa and American sparrow,PA16 8BP,55.956655995501600,-4.772616559781900
Jackal and Coati,PA19 1DG,55.953356374729400,-4.831899670679860
Hawaiian honeycreeper and Partridge,G84 7AD,56.001339366204400,-4.724011000000000
Mamo and Zebra,G84 0EG,56.076320161398000,-4.827707105966030
Prion and River dolphin,G84 0HL,55.984138666763000,-4.835609959789850
Myna and Fulmarine petrel,PA16 8LA,55.950225642459000,-4.768259000000000
Buzzard and Macaw,PA14 6LJ,55.920841679595900,-4.659109904361250
Lemming and Mamo,PA14 5UG,55.924400029992300,-4.670783902895150
Wallaby and Pratincole,G82 1LB,55.943916000000000,-4.573178000000000
Recurvebill and Hawk,G82 5AQ,55.950606077840500,-4.587622549938170
Myna and Dorcopsis,G84 9JW,56.009306828941600,-4.733390830641010
Armadillo and Armadillo,PA16 8TG,55.955501028528400,-4.780785299026390
Mockingbird and Maya,PA14 5HZ,55.934406811178500,-4.688830757611860
Perching duck and Snipe,G84 4DP,56.004167000000000,-4.736116079847780
Parrotlet and Puffleg,PA19 1QA,55.958050000000000,-4.816171000000000
Chickadee and Asiatic leopard,PA14 6TN,55.922561000000000,-4.625483000000000
Vole and Black jay,PA14 5TN,55.924013438983800,-4.676168182082710
Petrel and Moluccan boobook,PA23 8AQ,55.952575018432600,-4.921898680794470
Marsh harrier and Elephant,PA19 1AT,55.951050305186600,-4.849257675913530
Night heron and Minke whale,G83 9EB,55.992703721220900,-4.566269048430760
Grosbeak and Pratincole,G84 8TG,56.004551889203900,-4.733391761124770
Stint and Asiatic leopard,G82 5BS,55.948368000000000,-4.584597743177330
American sparrow and Crow,PA14 5BN,55.933429000000000,-4.708010000000000
Guillemot and Capuchin,PA16 7BL,55.948138223972500,-4.797894176026910
Mouse and Mouse,PA16 7JN,55.944647478701300,-4.783754989313700
Jackal and Kangaroo,G83 8BU,56.003447780132400,-4.568697965911830
New World blackbird and Skunk,PA16 8HN,55.952282832701900,-4.774819008586050
Kestrel and Parrotlet,G82 1AN,55.939421000000000,-4.558674000000000
Warbler and Argus,PA23 8BJ,55.951389328031200,-4.927320000000000
Fulmarine petrel and Egret,PA16 0XA,55.934655905993500,-4.828148171698700
Crow and Diving bird,G83 8PG,56.101789908245500,-4.639623323635060
Lemming and New World blackbird,G83 9QL,55.971615287002100,-4.555575838053340
Dorcopsis and Ice seal,G83 0RH,55.996443122491400,-4.586885292126670
Mockingbird and Flameback,G82 4LN,55.964136092962500,-4.583205774484580
Gull and Ibex,G83 8AR,55.999835206541900,-4.564352082368770
Petrel and Dorcopsis,PA15 4UG,55.941323000000000,-4.747288000000000
Egret and Black jay,G84 9PW,56.011520000000000,-4.747875000000000
Tahr and Treepie,G84 7AN,56.000997869331700,-4.720147763422910
Darwin's finches and Kangaroo,PA19 1AQ,55.961102272066300,-4.816328938180510
Mockingbird and Chipmunk,G83 0NA,55.987461941746500,-4.579822000000000
Parakeet and Ice seal,G82 4NT,55.965457474089900,-4.580121573820140
Masked owl and Maya,G83 8LE,56.003722225776500,-4.579483000000000
Chicken and Siskin,G82 4PD,55.972323765876200,-4.582373317910050
Marmoset and Old World quail,G83 8JT,56.005962339903900,-4.576549012831570
Grouse and Boto,G84 9QG,56.019634386540900,-4.751982808866590
Bronzewing pigeon and Flameback,PA19 1QE,55.955037361937900,-4.815039058917020
Kite and Elephant,G83 0NZ,55.986884086877600,-4.581965457421380
Fulmarine petrel and Black cockatoo,G83 0SP,55.983159748826700,-4.576892023938580
Duck and Bunting,PA23 8HR,55.958982999946200,-4.913985140075550
Marsh harrier and Duck,G84 0DT,56.086810827937500,-4.833154615472870
Snipe and Crow,G84 8SY,56.018880520492600,-4.777975491792580
Partridge and Ice seal,PA16 7TR,55.959418409412300,-4.793965495208540
Warbler and Partridge,PA16 7RJ,55.959962125544900,-4.779470969066180
Philippine hawk-owl and Maya,PA16 9BZ,55.941962713588700,-4.778853411973980
Treepie and Quetzal,G84 8PS,56.007836735648700,-4.755812136836110
Kākāriki and Vulture,PA14 5SF,55.928594442454300,-4.671344790072620
Fulmarine petrel and Treepie,PA14 6QD,55.927148540041400,-4.646318051973320
Ibex and Old World vulture,PA15 1ZA,55.942620000000000,-4.741934000000000
Songlark and Mink,PA19 1LJ,55.954015586719300,-4.825507106673580
Fulmarine petrel and Grosbeak,PA14 6PG,55.927439000000000,-4.656625422214360
Partridge and Wallaby,G83 8TU,56.101378863134800,-4.640351030831880
Vulture and Egret,PA14 5AS,55.934931592921800,-4.706721809958370
Rat and Argus,PA19 1LN,55.952934585067000,-4.833955000000000
Hawaiian honeycreeper and Francolin,G84 8NW,56.034210435178400,-4.796866071888730
Armadillo and American sparrow,PA16 7EG,55.946469752518300,-4.785055164038270
Tattler and Songlark,PA16 7AP,55.952293634804100,-4.793820415751780
Parakeet and Capuchin,G82 5DH,55.947966675298300,-4.605803100761390
Grouse and Cuscus,PA15 1XR,55.951756725041600,-4.762237322086310
Linsang and Solitaire,PA14 5SL,55.929874262999000,-4.669527605105330
Wader and Wader,PA19 1NF,55.961653000000000,-4.819766000000000
Pitohui and Partridge,G82 1JJ,55.936061000000000,-4.562825000000000
Civet and Hawk,G84 0HR,55.986358572897800,-4.841865919005910
Boto and Vole,PA16 8AZ,55.955355364798700,-4.767130000000000
Hawaiian honeycreeper and Grouse,G84 9JY,56.009477566733200,-4.737847143361910
Songlark and Flameback,G83 0SX,55.984236755349900,-4.574894743538400
Gull and Old World vulture,G82 2EH,55.950306783755700,-4.555468640241520
Francolin and Stilt,PA16 7BT,55.946432176287700,-4.797418655931730
Kangaroo and Darwin's finches,PA19 1YS,55.950140296385600,-4.813385819936790
B and Coati,G84 9SD,56.009663623994500,-4.718478852810520
Pratincole and Badger,PA16 8HD,55.950129357781000,-4.770046000000000
Philippine hawk-owl and Partridge,G84 7HJ,56.006797277426300,-4.717619662352640
Grosbeak and Eagle,G82 9SJ,55.948507644379800,-4.545995509732920
Crow and Argus,G84 9QJ,56.010758725209900,-4.736012457527790
Philippine hawk-owl and Piping shrike,G83 8QW,56.001249000000000,-4.591746000000000
Pitohui and Civet,PA15 1ED,55.944075397858400,-4.738721445741870
Jay and Pitohui,G82 4LA,55.966536264629200,-4.581474760037030
Grackle and Old World vulture,G83 0AT,55.983068516608200,-4.584757213760280
Mouse and Perching duck,PA16 8RF,55.949199465687500,-4.779612403176300
Kite and Egret,PA16 8AU,55.958566841724200,-4.771984147171440
Cloud rat and Tahr,PA14 6BS,55.929424000000000,-4.660018000000000
Duck and Piping shrike,PA19 1SZ,55.952219952516800,-4.824238730091340
Francolin and Civet,G84 9RU,56.011280763935100,-4.707619000000000
Zebra and Crow,PA16 0TD,55.942191411867000,-4.806566000000000
Hawaiian honeycreeper and Hawaiian honeycreeper,PA16 8AL,55.956605544021200,-4.770065374980270
Partridge and Nukupuʻu,G84 7HR,56.004789155954300,-4.716724000000000
American sparrow and Dorcopsis,G82 3JY,55.949533618380900,-4.543756221189610
Egret and Philippine hawk-owl,G83 0JN,55.996985163133800,-4.589909000000000
Dorcopsis and Parakeet,PA16 8DD,55.952865463229800,-4.769301447808370
Moluccan boobook and Cloud rat,G84 8TU,56.007796058512000,-4.730989857406700
Dorcopsis and Jerboa,G84 0QX,56.023658041510100,-4.817953000000000
Francolin and Kangaroo,G82 4QQ,55.976563174272400,-4.581229310015000
Fox and Tahr,G84 7QU,56.003686684781700,-4.726337000000000
Prion and Piping shrike,PA16 8LH,55.949706199393400,-4.768290805179880
Grouse and Diving bird,G83 8BT,56.002051343372000,-4.560939000000000
Coati and Rat,G82 2JE,55.948042040751700,-4.551555173183990
Black jay and Myna,PA19 1AF,55.946660241084700,-4.857553151161780
Petrel and Cuscus,G83 0QX,55.994782437705100,-4.577777332734680
Parrotbill and Mamo,G84 9RP,56.010943228955000,-4.709760237351350
Darwin's finches and Tree warbler,G82 2RL,55.949713157445000,-4.567587644908230
Darwin's finches and Siskin,PA19 1JY,55.958493670009000,-4.820337521149640
Fox and Petrel,PA7 5PA,55.916917090650000,-4.535856754786630
American sparrow and Parrotlet,PA23 8NR,55.961892391895300,-4.918290424130440
Diving bird and Kite,PA16 0EQ,55.945407000000000,-4.831655000000000
Mamo and Towhee,G82 4QF,55.974553821231800,-4.581896858121230
Vulture and Mouse,G84 8SF,56.008023254250600,-4.760671373726500
Guillemot and Scimitar babbler,G82 4DY,55.943780731818600,-4.585213117416570
Chickadee and Siskin,PA16 8LB,55.949851929580400,-4.768605585355880
Logrunners and Mink,PA15 4LY,55.945905458472800,-4.766625867600160
Chicken and Solitaire,G84 0HX,55.988034461154000,-4.840914548950260
Nukupuʻu and Grosbeak,PA14 5JD,55.934281783153100,-4.690439389661220
Guillemot and Civet,PA15 1SH,55.950877000000000,-4.763408000000000
Mouse and Petrel,PA16 8QL,55.951715273529200,-4.778463095035650
Dolphin and Linsang,G84 0LP,55.993974266436100,-4.853828392451840
Wader and Viscacha,PA15 1LE,55.951302000000000,-4.760491000000000
Parrotbill and Philippine hawk-owl,G84 0BT,56.017018797257100,-4.812343000000000
Ground sloth and Boto,PA19 1UR,55.956739244227200,-4.801110737651040
Diving bird and Treepie,G82 4JW,55.947345735043200,-4.593491721610630
Triller and Masked owl,PA23 7DB,55.950830000000000,-4.928784000000000
Pheasant and Ground sloth,PA14 5TH,55.926991814068300,-4.670225843114920
Francolin and Triller,G83 9NJ,55.991442326305500,-4.571589531717670
Puffleg and Darwin's finches,G84 7ET,56.004846636556900,-4.726578580847910
Ice seal and Myna,G83 0SY,55.983881802516000,-4.574245859962470
Bunting and Puffleg,G83 0NH,55.987298469720700,-4.581063104789160
Guillemot and Kākāriki,G82 5JL,55.985014000000000,-4.687085000000000
Guillemot and Old World vulture,PA19 1AD,55.952256439517400,-4.843354451918410
Minke whale and Chipmunk,G83 9LP,55.974839283263500,-4.571256545690800
Ground sloth and Buzzard,G83 8NL,56.053375249031500,-4.550559449663110
Dolphin and Marsh harrier,G84 0DN,56.084241418015300,-4.831920947881980
Gull and Kākāriki,G82 1SD,55.945980942772100,-4.571136569390370
Petrel and Magpie,PA19 1DR,55.953206760480600,-4.827066304620290
Rabbit and Fish eagle,PA14 6YR,55.918621124508000,-4.610843367456500
Darwin's finches and Hawk,PA15 9SZ,55.947766552810900,-4.756586744085420
Condor and Partridge,G83 8DS,56.004903675074000,-4.557469338338310
Stilt and Mockingbird,PA16 8SH,55.955146886933600,-4.782137777661130
Herring gull and Old World vulture,G84 7BS,56.001668575766000,-4.714596646431050
Rat and Pheasant,G82 1ED,55.941077239915300,-4.548470494555020
Zebra and Elephant,G84 9HP,56.008828167216800,-4.711521286804440
Magpie and Chicken,G84 0EA,56.084812931655600,-4.834824449649900
Shearwater and Condor,G82 5ER,55.960698881657900,-4.642538000000000
Kestrel and Bronzewing pigeon,G82 2BL,55.949916168967800,-4.563019735314270
Parrotbill and Maya,PA14 6EJ,55.922180999105000,-4.644649000000000
Armadillo and Hawk,PA23 8RD,55.995067000000000,-4.985573651044530
Towhee and Kākāriki,G83 8DJ,56.002530658280700,-4.562670014635450
Minke whale and Puffleg,PA16 8EJ,55.953369600179900,-4.772862117573600
Francolin and Chickadee,G83 0UE,55.993443000000000,-4.584664000000000
Fish eagle and Diving bird,G82 5NR,55.960537115248900,-4.654398040549060
Piping shrike and Dorcopsis,PA23 7DS,55.947655638698600,-4.927294945466610
Hawk and Pitohui,PA16 8HZ,55.954857000000000,-4.779033080032570
Myna and Logrunners,G84 0QL,56.025000060779100,-4.819618108159830
Treepie and Chipmunk,PA16 7TX,55.959317362817200,-4.790096494750180
Vole and Zebra,G84 9PH,56.011109478655300,-4.744492939330870
Nukupuʻu and Armadillo,G83 0AD,55.983686495185500,-4.579716075891720
Nukupuʻu and Herring gull,PA19 1PG,55.960358191025600,-4.816823000000000
Fish eagle and Piping shrike,PA16 8HX,55.953585418364000,-4.776049764745060
Black cockatoo and Guillemot,PA16 7JH,55.945241282973400,-4.783333103470710
River dolphin and Parrotbill,PA15 1BQ,55.947155862634400,-4.755357955796350
Chicken and Myna,G83 8ND,56.034030000000000,-4.535011000000000
Pratincole and Puffleg,PA14 5TG,55.927869402896100,-4.669133508391300
New World blackbird and Francolin,G84 0RL,56.010753362169400,-4.806208621563580
Cloud rat and Jerboa,PA23 7JE,55.946002411819600,-4.933305367673620
Pitohui and Chicken,G82 1LL,55.943304662400900,-4.569309482574220
Diving bird and Armadillo,PA15 3HS,55.933393755661200,-4.734012132968850
Fox and Jay,PA14 6JA,55.924013000000000,-4.665010000000000
River dolphin and Cloud rat,G84 9HR,56.016846848830700,-4.735881537665440
Armadillo and Boto,G83 8NR,56.005467708937500,-4.567949775308350
Cloud rat and Old World quail,PA16 7RQ,55.959520111194500,-4.777548466383540
Thicketbird and Fulmarine petrel,G83 8AN,55.999743180851800,-4.563159073017880
Perching duck and Vole,PA16 8JE,55.953709000000000,-4.766173000000000
Mole and Bronzewing pigeon,G82 5EZ,55.972201263229500,-4.658691439906700
Egret and Thicketbird,PA23 8DY,55.958923306399400,-4.917265611433910
Chipmunk and Linsang,G84 0AR,56.080086012926700,-4.830732000000000
Old World vulture and Goose,G83 0PN,55.988816472136200,-4.578534587184970
Fish eagle and Grosbeak,PA23 8PA,55.983273241611400,-4.951817000000000
Rabbit and Shearwater,G84 8DE,56.007613760564800,-4.744180000000000
Goose and Night heron,PA15 4QA,55.944372249287300,-4.759645012720210
Cuscus and White ibis,G82 4PA,55.975311000000000,-4.585666000000000
Marsh harrier and Logrunners,PA16 7UF,55.958265651080300,-4.772186928734530
Prion and Triller,PA15 2DR,55.938943845297800,-4.729775031424600
Macaw and Zebra,PA16 0QE,55.936034000000000,-4.815886000000000
Ice seal and Peafowl,PA15 2WD,55.938340402188400,-4.706623388614220
Puffleg and Scimitar babbler,PA14 6NX,55.925079125774900,-4.651427834905990
Solitaire and Parrotbill,PA15 2JT,55.938331573215900,-4.722108938083480
Myna and Marmoset,G84 0JZ,55.984611369233900,-4.830081000000000
Songlark and Recurvebill,PA23 8JA,55.961259027337000,-4.925662387666370
Bronzewing pigeon and Flameback,PA16 7LP,55.942431148288900,-4.802081000000000
Myna and Ice seal,G82 5HH,55.987498190032300,-4.665819014745280
Crow and Coati,PA23 8PB,55.974969000000000,-4.938080000000000
Kestrel and Marmoset,PA15 1JG,55.952099513679300,-4.760579587923650
Herring gull and Siskin,PA23 7HN,55.946741000000000,-4.927947000000000
Herring gull and Myna,PA14 6YG,55.916279000000000,-4.573538000000000
Prion and Gull,PA19 1HR,55.945818418331100,-4.811342240024600
Darwin's finches and Civet,G84 8SR,56.003558396853100,-4.733829000000000
American sparrow and Pheasant,PA16 7TL,55.958556653369100,-4.790346171934660
Thicketbird and Crow,PA23 7PL,55.954056586164300,-4.931607000000000
Capuchin and Chipmunk,PA23 8NS,55.961473434820500,-4.917762086657200
Marmoset and Pheasant,PA23 7LN,55.944595552766800,-4.938773325098180
Condor and Macaw,PA14 5EU,55.936371016398700,-4.688614612799250
Logrunners and Mouse,G83 0DW,55.986241735905800,-4.585594370255530
Boto and Goose,G82 2DP,55.949542000000000,-4.559460753722380
Diving bird and Mink,PA15 1PQ,55.948057510358500,-4.761909000000000
Chipmunk and Hawk,G82 5DT,55.948111887848900,-4.599357545775690
Magpie and Argus,PA14 5PN,55.930215604219800,-4.665804501251100
Asiatic leopard and Warbler,PA14 6AE,55.925538238698900,-4.646800571468820
Old World quail and Viscacha,PA16 8HE,55.950591296789600,-4.771051000000000
Wader and Grosbeak,PA23 7AP,55.949428265022400,-4.931754295618820
Herring gull and Zebra,G83 3AB,55.994081336622200,-4.577778751750920
Wader and Wader,PA23 8JB,55.960850761723500,-4.926577039459040
Logrunners and Polecat,G83 8JY,56.004975218409200,-4.575183909367870
Parrotbill and Grouse,PA15 3AL,55.937781272252700,-4.748093918570990
Solitaire and Masked owl,PA14 5NF,55.934192000000000,-4.680565037957590
Peafowl and Night heron,PA14 5XG,55.927213884120300,-4.681512072701940
B and Argus,PA15 4JA,55.943060863237400,-4.769610269917540
Logrunners and Peafowl,PA16 7DL,55.943659515190800,-4.795361000000000
Jerboa and Night heron,PA15 2DL,55.939338726228300,-4.729345000000000
Jackal and Wader,PA16 8SY,55.954195756051800,-4.778480683591430
Marsh harrier and Parrotlet,G84 7JE,55.995243049137200,-4.711275101035290
Fox and Tree warbler,G83 8PA,56.101605554973500,-4.639417714923660
Ibex and Mole,PA23 8DB,55.953458365892500,-4.926231000000000
Night heron and Hawk,PA19 1LG,55.952691828994500,-4.826003394869890
Vole and Hawk,G84 9HU,56.008067000000000,-4.732148000000000
Bronzewing pigeon and Mink,PA15 4RU,55.941900411472400,-4.742748082798410
Moluccan boobook and Grackle,G82 4EQ,55.945816000000000,-4.587175000000000
Parakeet and Lemming,G84 8UA,56.019082644774000,-4.777781384055450
Armadillo and Macaw,PA15 4QL,55.944660157874900,-4.760033905543910
River dolphin and Partridge,G83 0LH,55.986455272222900,-4.586554632810370
Recurvebill and Perching duck,G84 8RD,56.019589005650300,-4.776052413364530
American sparrow and Towhee,G84 8QE,56.010664793045500,-4.758372216851750
Old World quail and Dolphin,PA14 6DA,55.927739667509800,-4.662672538923840
Civet and Quetzal,G83 0SH,55.981869000000000,-4.579835000000000
Siskin and Mouse,PA23 8TN,56.008125593935700,-4.903727565322240
Mink and Badger,PA19 1XP,55.955053431661500,-4.803696621884970
Hawk and Flameback,PA16 9AN,55.942676650469100,-4.784254178083890
Mole and Tit-tyrant,G83 8PJ,55.997687309416300,-4.572533748406840
Grosbeak and Vulture,PA16 8QY,55.952005427820700,-4.777554696254300
Ibex and Fish eagle,PA14 6HB,55.923719901889700,-4.661100051795780
Herring gull and Mole,G84 9SA,56.007699180234400,-4.717073373826590
Chickadee and Crow,G83 8JA,56.008180355353100,-4.574065699621370
Warbler and Old World warbler,G82 2NT,55.943980538568400,-4.546290888090140
Siskin and Herring gull,G82 5PH,55.966626726152300,-4.657940302177880
Rabbit and Vulture,PA14 6PF,55.927034083473500,-4.651935000000000
Grouse and Eagle,PA19 1QZ,55.960405236260100,-4.816150084755550
Perching duck and Argus,G84 8UG,56.004620745430400,-4.736505000000000
Jay and Logrunners,PA19 1BA,55.943872654835300,-4.872276210238660
Stilt and Puffleg,G84 0PP,56.022809739005400,-4.816344623526850
Egret and Tree warbler,G83 8LF,56.003086480119200,-4.580399789996680
Pitohui and Snipe,G84 8DA,56.007529000000000,-4.742553911641900
New World blackbird and Peafowl,G82 1DL,55.941402977553100,-4.552271469631520
Grouse and Linsang,PA19 1DU,55.951886438833300,-4.830542655592650
Duck and Boto,G83 9GB,55.986431816639200,-4.572464000000000
Logrunners and Towhee,PA16 9AF,55.945794688520400,-4.776065000000000
Kangaroo and Dolphin,G84 8BG,56.004870211973200,-4.742125227887270
Piping shrike and Chipmunk,PA16 0RD,55.936946687033500,-4.827034037910450
Hawaiian honeycreeper and Tattler,G84 8YG,56.007200078983000,-4.741699000000000
Quetzal and Mole,PA15 1BS,55.947341000000000,-4.755547000000000
Dolphin and Tree warbler,G82 1LW,55.943224000000000,-4.568896019410920
