name,postcode,lat,lon
Old World warbler and Logrunners,G81 3PZ,55.918758254983800,-4.417873000000000
Flameback and Stilt,PA15 9GG,55.948019000000000,-4.756265000000000
Pitohui and Triller,G84 7BQ,55.997256053657000,-4.714559780900230
Rat and Egret,G60 9AU,55.903588776141000,-4.401377522637450
Prion and Skunk,G83 9NP,55.975012132388600,-4.556473165115220
Grackle and Thicketbird,G84 7TY,55.998003252878000,-4.701828858154130
Asiatic leopard and Macaw,G84 8RZ,56.020569467055500,-4.780407902307540
Snipe and Buzzard,G82 1LG,55.942847000000000,-4.571025000000000
Kestrel and Scimitar babbler,PA4 0YW,55.867557676500700,-4.377733950540430
Elephant and Civet,PA19 1XU,55.953362835740400,-4.800962864031290
Ice seal and Old World warbler,PA16 9EP,55.941342095898900,-4.791189498534250
Scimitar babbler and Egret,G83 0QE,55.994026553288700,-4.585970039310450
Linsang and Tit-tyrant,G81 6PH,55.926788262810400,-4.414595093563100
Goose and Wader,PA19 1RH,55.956074835854800,-4.811480000000000
Grosbeak and Mockingbird,PA6 7GU,55.901001212688200,-4.566542557015810
Tit-tyrant and Gull,PA14 5EY,55.935921000000000,-4.689496000000000
Pratincole and Darwin's finches,G83 0UA,55.993086000000000,-4.591745639482870
Hawk and Greenbul,PA7 5JF,55.909559100896200,-4.507470000000000
Stint and Herring gull,G82 3PU,55.944475734829900,-4.570359000000000
Mockingbird and Cloud rat,G83 0PS,55.987957455917900,-4.580497725286990
Shearwater and Stilt,PA6 7AY,55.885892305219600,-4.545330494894960
Gull and Kākāriki,G82 2LZ,55.946291751182700,-4.551440001232830
Snipe and Stint,G82 2EU,55.953775497386800,-4.560616220082760
Towhee and Dolphin,PA13 4NW,55.891082000000000,-4.623173095692870
Black cockatoo and Argus,PA8 7BJ,55.896486451999200,-4.430323171458150
Boto and Grosbeak,G83 8BZ,55.997672604836300,-4.570223224263140
Logrunners and Black cockatoo,PA4 9DP,55.878947024958200,-4.404460008621480
Thicketbird and Moluccan boobook,G82 4NZ,55.968875392832000,-4.588650289343300
Parakeet and Chipmunk,G83 9JX,55.988987966234900,-4.571618916972580
Partridge and Goose,PA4 8QR,55.878542736251900,-4.386671000000000
Ibex and Parrotbill,PA4 8DA,55.870627622830500,-4.398766387152540
Fulmarine petrel and Viscacha,PA16 7JJ,55.945092437062700,-4.784748002268070
Guillemot and Black cockatoo,PA7 5EE,55.905769022034900,-4.493768106689220
Bronzewing pigeon and Parrotbill,PA14 5HU,55.933782410658200,-4.688611339227340
Asiatic leopard and Viscacha,G83 8DL,56.003771301165900,-4.562655937619840
Parrotbill and Triller,G82 2QL,55.942784489262400,-4.539357653568950
Tahr and Mole,PA4 9LF,55.884176379122900,-4.445128691453060
Civet and Polecat,PA15 1DH,55.945687809444900,-4.752674751796100
Shearwater and Skunk,PA14 6AA,55.926902812225500,-4.646877639347130
Darwin's finches and Tahr,PA15 3EH,55.932366136686100,-4.739399903143600
Magpie and Thrasher,G13 4DP,55.893092238462300,-4.378176576210200
Skunk and Boto,PA16 0YE,55.939171187895200,-4.806023687374670
Grosbeak and Parrotlet,PA19 1RW,55.956580240135800,-4.810341000000000
Cuscus and Mole,PA4 8ZE,55.878054000000000,-4.380614000000000
Parakeet and Bronzewing pigeon,PA16 8UB,55.949191000000000,-4.773236000000000
Eagle and Fish eagle,PA16 9EY,55.940389730712600,-4.794340147426910
Jackal and River dolphin,G81 3LJ,55.912774260835600,-4.422477028609260
Cuscus and Mink,G84 9NE,56.008221265458000,-4.736538904139460
Scimitar babbler and Hawaiian honeycreeper,PA16 9EH,55.942017645052100,-4.785968679965970
Vole and Gull,PA15 2LA,55.939553645823100,-4.743991462531050
Coati and Chipmunk,G82 5EB,55.949283119866500,-4.603056277682780
Fox and Viscacha,G81 2LW,55.908258430933400,-4.390726000000000
Philippine hawk-owl and Ice seal,PA16 9NY,55.938166314346500,-4.778197040203610
Herring gull and Prion,PA14 5RD,55.931718142314300,-4.674025676630160
Fulmarine petrel and Tree warbler,G83 8PT,56.000735331185200,-4.577644555407290
Songlark and Minke whale,G84 8JG,56.021743000000000,-4.775822000000000
Condor and Maya,PA15 4SB,55.941831732337500,-4.744216719437440
Shearwater and Magpie,G83 9QP,55.973160449082500,-4.555613660834870
Jay and Coati,G84 7EF,56.003131000000000,-4.731476000000000
Mole and Chipmunk,G83 9LE,55.982463314149100,-4.561229609590660
Stint and Chicken,G84 8HY,56.023926064051200,-4.781034519754280
Armadillo and Linsang,G84 7LH,56.002371030722000,-4.710860218323590
Jackal and Thrasher,PA15 1AE,55.944844747701900,-4.742480000000000
Logrunners and Partridge,PA16 9HD,55.937971712643100,-4.789585672572120
Pratincole and Fulmarine petrel,G83 8EB,56.002845186698500,-4.561375514727230
Chickadee and Argus,G83 0DF,55.988886000000000,-4.584216000000000
Grackle and Greenbul,G81 3PG,55.918970311414400,-4.413148472206510
Lemming and Marsh harrier,G82 4EB,55.945068040066600,-4.587685443171200
Fox and Fish eagle,PA11 3SS,55.871586000000000,-4.577166000000000
Coati and Cuscus,PA14 6EW,55.922499985275300,-4.645136653563270
Hawk and Hawk,PA7 5LQ,55.913428495168300,-4.514888397288180
Black jay and Viscacha,PA4 8UL,55.875872530948700,-4.383710063297920
Fulmarine petrel and Eagle,G81 1RT,55.901137508018500,-4.404937489768140
Dorcopsis and Egret,G83 9BS,55.976116109315000,-4.562172394854630
Bronzewing pigeon and Recurvebill,G83 0EQ,55.990639731454400,-4.581173627397360
Solitaire and Linsang,G81 5JR,55.927560503625900,-4.400843580477980
Masked owl and Scimitar babbler,PA7 5AW,55.904450000000000,-4.501187000000000
Kākāriki and Capuchin,G84 9BZ,56.013318917838400,-4.724720835662830
Booted eagles and Chipmunk,PA7 5DX,55.905756360299300,-4.497495333631700
Kangaroo and Francolin,PA15 4RF,55.940655087500000,-4.744118182900000
Masked owl and Thrasher,PA15 1XU,55.951687090328500,-4.762937258207990
White ibis and Perching duck,G84 4BG,56.004266747445800,-4.736114805761820
Recurvebill and Mole,PA4 0UG,55.873180387728700,-4.376990673537870
Masked owl and Pheasant,G83 0RN,56.000016116411200,-4.585770000000000
Jerboa and Perching duck,PA16 0NB,55.939225990638500,-4.816613902231520
American sparrow and Macaw,PA13 4JD,55.895166341556800,-4.639276189774840
Wader and Ibex,G83 0SJ,55.983315000000000,-4.576448628671990
Mouse and Skunk,G13 4EG,55.892199005371700,-4.382072446953540
Recurvebill and Black jay,PA4 8UT,55.877370454121000,-4.382938546108200
Bunting and Kite,G81 3LT,55.915528861387800,-4.418599923820840
Cloud rat and River dolphin,G83 8EU,56.002454900778300,-4.571054168744940
Perching duck and Mole,G81 3AW,55.910232867102900,-4.407708971344610
Linsang and Linsang,G82 2BE,55.951860563342600,-4.563741001489740
Cuscus and Mink,G84 9JJ,56.018317064579500,-4.733626520663250
Zebra and Recurvebill,G82 1JD,55.939690672003400,-4.553792266056050
Tree warbler and Mockingbird,PA4 0RU,55.874842508596600,-4.390936975920120
River dolphin and Vole,G84 7HE,56.006978000000000,-4.721274000000000
Dolphin and Civet,PA4 8PT,55.880737648348500,-4.390979738272160
Recurvebill and New World blackbird,PA7 5HQ,55.899889000000000,-4.501070000000000
Fish eagle and Thicketbird,G82 5PB,55.965165169746600,-4.658192603342110
Vole and Jerboa,PA11 3TH,55.866672364500000,-4.613142104600000
Jerboa and American sparrow,PA16 8BP,55.956655995501600,-4.772616559781900
Armadillo and Wader,G81 6PF,55.927127859908800,-4.411942783905820
Hawaiian honeycreeper and Partridge,G84 7AD,56.001339366204400,-4.724011000000000
Viscacha and New World blackbird,G81 1SW,55.899046943416900,-4.401992599580470
Myna and Fulmarine petrel,PA16 8LA,55.950225642459000,-4.768259000000000
Piping shrike and Masked owl,G60 5HD,55.920492179420700,-4.453017913096620
Buzzard and Macaw,PA14 6LJ,55.920841679595900,-4.659109904361250
Lemming and Mamo,PA14 5UG,55.924400029992300,-4.670783902895150
Wallaby and Pratincole,G82 1LB,55.943916000000000,-4.573178000000000
Diving bird and Puffleg,PA4 8JE,55.876079406762600,-4.405865441192910
Recurvebill and Hawk,G82 5AQ,55.950606077840500,-4.587622549938170
Piping shrike and Condor,G60 5NT,55.921260581502000,-4.446471853805040
Myna and Dorcopsis,G84 9JW,56.009306828941600,-4.733390830641010
Armadillo and Armadillo,PA16 8TG,55.955501028528400,-4.780785299026390
Mockingbird and Maya,PA14 5HZ,55.934406811178500,-4.688830757611860
Perching duck and Snipe,G84 4DP,56.004167000000000,-4.736116079847780
Parrotlet and Puffleg,PA19 1QA,55.958050000000000,-4.816171000000000
Chipmunk and Tahr,G15 8BL,55.912198482043500,-4.377794401419290
Chickadee and Asiatic leopard,PA14 6TN,55.922561000000000,-4.625483000000000
Vole and Black jay,PA14 5TN,55.924013438983800,-4.676168182082710
Night heron and Minke whale,G83 9EB,55.992703721220900,-4.566269048430760
Grosbeak and Pratincole,G84 8TG,56.004551889203900,-4.733391761124770
Mole and Meadowlark,PA7 5AN,55.902402897738500,-4.496655753118610
Piping shrike and River dolphin,PA7 5AP,55.901473000000000,-4.494676000000000
Stint and Asiatic leopard,G82 5BS,55.948368000000000,-4.584597743177330
American sparrow and Crow,PA14 5BN,55.933429000000000,-4.708010000000000
Duck and Old World warbler,G81 2PQ,55.905361707073200,-4.390175445284070
Guillemot and Capuchin,PA16 7BL,55.948138223972500,-4.797894176026910
Tit-tyrant and Tahr,PA7 5JQ,55.907026331083800,-4.504441313275270
Kite and Cloud rat,PA4 8YZ,55.878010000000000,-4.377000000000000
Mouse and Mouse,PA16 7JN,55.944647478701300,-4.783754989313700
Jackal and Kangaroo,G83 8BU,56.003447780132400,-4.568697965911830
New World blackbird and Skunk,PA16 8HN,55.952282832701900,-4.774819008586050
Meadowlark and Fulmarine petrel,PA4 9DE,55.877439594799800,-4.403871153115420
Minke whale and Elephant,G81 6QX,55.927191479368600,-4.403347000000000
Kestrel and Parrotlet,G82 1AN,55.939421000000000,-4.558674000000000
Old World warbler and Rabbit,G81 6DX,55.923718521973800,-4.423992450878600
Lemming and New World blackbird,G83 9QL,55.971615287002100,-4.555575838053340
Dorcopsis and Ice seal,G83 0RH,55.996443122491400,-4.586885292126670
Mockingbird and Flameback,G82 4LN,55.964136092962500,-4.583205774484580
Gull and Ibex,G83 8AR,55.999835206541900,-4.564352082368770
Petrel and Dorcopsis,PA15 4UG,55.941323000000000,-4.747288000000000
Logrunners and Diving bird,G15 8AN,55.915000396682100,-4.384415396365570
Jay and Masked owl,PA8 6FE,55.908793100800000,-4.455927817000000
Grackle and Snipe,PA4 9NG,55.890576862015400,-4.460853391575480
Egret and Black jay,G84 9PW,56.011520000000000,-4.747875000000000
Tahr and Treepie,G84 7AN,56.000997869331700,-4.720147763422910
Tattler and Darwin's finches,G60 5HP,55.919508155794300,-4.446009283752200
Darwin's finches and Kangaroo,PA19 1AQ,55.961102272066300,-4.816328938180510
Mockingbird and Chipmunk,G83 0NA,55.987461941746500,-4.579822000000000
Parakeet and Ice seal,G82 4NT,55.965457474089900,-4.580121573820140
Masked owl and Maya,G83 8LE,56.003722225776500,-4.579483000000000
Kestrel and Pratincole,G81 1QT,55.899576639366200,-4.399257834683710
Chicken and Siskin,G82 4PD,55.972323765876200,-4.582373317910050
Perching duck and Greenbul,PA13 4NQ,55.886666000000000,-4.613046000000000
Marmoset and Old World quail,G83 8JT,56.005962339903900,-4.576549012831570
Grouse and Boto,G84 9QG,56.019634386540900,-4.751982808866590
Bronzewing pigeon and Flameback,PA19 1QE,55.955037361937900,-4.815039058917020
Kite and Elephant,G83 0NZ,55.986884086877600,-4.581965457421380
Fulmarine petrel and Black cockatoo,G83 0SP,55.983159748826700,-4.576892023938580
Partridge and Scimitar babbler,G81 4LH,55.914648551916700,-4.434532611103150
Armadillo and Mockingbird,G81 1LX,55.891482000000000,-4.390345000000000
Snipe and Crow,G84 8SY,56.018880520492600,-4.777975491792580
Partridge and Ice seal,PA16 7TR,55.959418409412300,-4.793965495208540
Warbler and Partridge,PA16 7RJ,55.959962125544900,-4.779470969066180
Philippine hawk-owl and Maya,PA16 9BZ,55.941962713588700,-4.778853411973980
Treepie and Quetzal,G84 8PS,56.007836735648700,-4.755812136836110
Cuscus and Black cockatoo,PA4 8EX,55.872864107149100,-4.396074787166160
Buzzard and Grackle,G13 4JA,55.895720764721400,-4.380752784781070
Kākāriki and Vulture,PA14 5SF,55.928594442454300,-4.671344790072620
Fulmarine petrel and Treepie,PA14 6QD,55.927148540041400,-4.646318051973320
Eagle and Masked owl,PA7 5FB,55.897890000000000,-4.499357000000000
Towhee and Peafowl,PA11 3TD,55.868340000000000,-4.618081000000000
Petrel and Gull,G81 2BP,55.912971075269800,-4.402935000000000
Wallaby and Jay,PA13 4DA,55.895839912763100,-4.625436796316090
Ibex and Old World vulture,PA15 1ZA,55.942620000000000,-4.741934000000000
Fulmarine petrel and Grosbeak,PA14 6PG,55.927439000000000,-4.656625422214360
White ibis and Kite,PA4 0SN,55.873004196411600,-4.394072000000000
Parakeet and Snipe,PA7 5DN,55.903037000000000,-4.514631000000000
Vulture and Egret,PA14 5AS,55.934931592921800,-4.706721809958370
Eagle and Piping shrike,PA4 9BX,55.878808840773700,-4.403252312424790
Hawaiian honeycreeper and Francolin,G84 8NW,56.034210435178400,-4.796866071888730
Armadillo and American sparrow,PA16 7EG,55.946469752518300,-4.785055164038270
Tattler and Songlark,PA16 7AP,55.952293634804100,-4.793820415751780
Hawk and Piping shrike,G13 4DT,55.892891389332100,-4.379267894445120
Guillemot and Pitohui,PA4 9PZ,55.892169019318600,-4.432308332649250
Parakeet and Capuchin,G82 5DH,55.947966675298300,-4.605803100761390
Goose and Magpie,G81 5PH,55.924626118200600,-4.399685598568200
Egret and Bunting,G81 6HQ,55.926054758511600,-4.417750000000000
Grouse and Cuscus,PA15 1XR,55.951756725041600,-4.762237322086310
Asiatic leopard and Linsang,G81 5QY,55.923535761174600,-4.395216241073700
Petrel and Condor,PA13 4BA,55.886840000000000,-4.622206000000000
Linsang and Solitaire,PA14 5SL,55.929874262999000,-4.669527605105330
Darwin's finches and Stint,PA11 3TL,55.867925587600000,-4.618543000000000
Eagle and Bronzewing pigeon,PA4 8NR,55.879929532302500,-4.387236563870690
Pitohui and Partridge,G82 1JJ,55.936061000000000,-4.562825000000000
Badger and Old World warbler,PA4 9LP,55.874309000000000,-4.437394000000000
Boto and Vole,PA16 8AZ,55.955355364798700,-4.767130000000000
Coati and Chickadee,G81 5NU,55.922139817983500,-4.401820814117650
Hawaiian honeycreeper and Grouse,G84 9JY,56.009477566733200,-4.737847143361910
Songlark and Flameback,G83 0SX,55.984236755349900,-4.574894743538400
Gull and Old World vulture,G82 2EH,55.950306783755700,-4.555468640241520
Francolin and Stilt,PA16 7BT,55.946432176287700,-4.797418655931730
Hawk and Moluccan boobook,G60 5DX,55.917919522908500,-4.449368000000000
Pratincole and Scimitar babbler,G81 3LL,55.912476325230800,-4.423914679011410
Kangaroo and Darwin's finches,PA19 1YS,55.950140296385600,-4.813385819936790
B and Coati,G84 9SD,56.009663623994500,-4.718478852810520
Pratincole and Badger,PA16 8HD,55.950129357781000,-4.770046000000000
Meadowlark and Towhee,PA4 9QN,55.890786780885600,-4.441290267616460
Nukupuʻu and Myna,G81 3QT,55.911987810051700,-4.426812627566480
Argus and Rabbit,PA6 7AS,55.870639596574300,-4.543149105521800
Philippine hawk-owl and Partridge,G84 7HJ,56.006797277426300,-4.717619662352640
Solitaire and Lemming,PA4 9BN,55.878209491259300,-4.398962347687710
Grosbeak and Eagle,G82 9SJ,55.948507644379800,-4.545995509732920
Crow and Argus,G84 9QJ,56.010758725209900,-4.736012457527790
Bunting and Asiatic leopard,PA3 4JS,55.864083326287300,-4.413530325258410
Kestrel and Nukupuʻu,G13 4NQ,55.897401526640100,-4.377960462927730
Philippine hawk-owl and Piping shrike,G83 8QW,56.001249000000000,-4.591746000000000
Pitohui and Civet,PA15 1ED,55.944075397858400,-4.738721445741870
Jay and Pitohui,G82 4LA,55.966536264629200,-4.581474760037030
Grackle and Old World vulture,G83 0AT,55.983068516608200,-4.584757213760280
Ice seal and Snipe,PA4 9EN,55.881923000000000,-4.402118000000000
Mouse and Perching duck,PA16 8RF,55.949199465687500,-4.779612403176300
Myna and Linsang,PA4 8SF,55.881666373970700,-4.380163819663250
Kite and Egret,PA16 8AU,55.958566841724200,-4.771984147171440
Cloud rat and Tahr,PA14 6BS,55.929424000000000,-4.660018000000000
Minke whale and Jerboa,PA7 5LN,55.900305000000000,-4.501384000000000
Perching duck and Fish eagle,G81 3QB,55.919391839169000,-4.418232394546280
Myna and Philippine hawk-owl,G81 1XP,55.894773000000000,-4.395778000000000
Jerboa and Polecat,PA8 7DH,55.895513058992300,-4.429094601331400
Chicken and Partridge,PA7 5BN,55.910659000000000,-4.497747000000000
Francolin and Civet,G84 9RU,56.011280763935100,-4.707619000000000
Zebra and Crow,PA16 0TD,55.942191411867000,-4.806566000000000
Hawaiian honeycreeper and Hawaiian honeycreeper,PA16 8AL,55.956605544021200,-4.770065374980270
Partridge and Nukupuʻu,G84 7HR,56.004789155954300,-4.716724000000000
Snipe and Mamo,PA4 8SQ,55.881797859032800,-4.378476952200430
American sparrow and Dorcopsis,G82 3JY,55.949533618380900,-4.543756221189610
Shearwater and Chipmunk,G81 5HJ,55.926306472617800,-4.385366120935600
Linsang and Chicken,G81 4AU,55.909471015630600,-4.425455237363080
Egret and Philippine hawk-owl,G83 0JN,55.996985163133800,-4.589909000000000
Dorcopsis and Parakeet,PA16 8DD,55.952865463229800,-4.769301447808370
Moluccan boobook and Cloud rat,G84 8TU,56.007796058512000,-4.730989857406700
Darwin's finches and Thicketbird,G60 5AB,55.932867076336100,-4.492173000000000
Goose and Armadillo,G81 2TU,55.910178489805300,-4.403593190014630
Grosbeak and Mockingbird,G81 5HP,55.927687906013300,-4.388748832844100
Francolin and Kangaroo,G82 4QQ,55.976563174272400,-4.581229310015000
Fox and Tahr,G84 7QU,56.003686684781700,-4.726337000000000
Prion and Piping shrike,PA16 8LH,55.949706199393400,-4.768290805179880
Grouse and Diving bird,G83 8BT,56.002051343372000,-4.560939000000000
Coati and Rat,G82 2JE,55.948042040751700,-4.551555173183990
Moluccan boobook and Gull,G81 3PX,55.918246891688000,-4.417953007191540
Flameback and Boto,PA4 0LQ,55.865294851602100,-4.392459846979900
Petrel and Cuscus,G83 0QX,55.994782437705100,-4.577777332734680
Parrotbill and Mamo,G84 9RP,56.010943228955000,-4.709760237351350
Ice seal and Chipmunk,G81 3RG,55.915429300088100,-4.421378386630350
Darwin's finches and Tree warbler,G82 2RL,55.949713157445000,-4.567587644908230
Fox and Petrel,PA7 5PA,55.916917090650000,-4.535856754786630
Perching duck and Recurvebill,G13 4HT,55.893824177952200,-4.383193000000000
Mamo and Towhee,G82 4QF,55.974553821231800,-4.581896858121230
Vulture and Mouse,G84 8SF,56.008023254250600,-4.760671373726500
Guillemot and Scimitar babbler,G82 4DY,55.943780731818600,-4.585213117416570
Chickadee and Siskin,PA16 8LB,55.949851929580400,-4.768605585355880
Warbler and Francolin,PA4 0NN,55.866745934630700,-4.386699086487490
Treepie and Bunting,PA8 7BN,55.896605420571200,-4.432490088816610
Logrunners and Mink,PA15 4LY,55.945905458472800,-4.766625867600160
Nukupuʻu and Grosbeak,PA14 5JD,55.934281783153100,-4.690439389661220
Guillemot and Civet,PA15 1SH,55.950877000000000,-4.763408000000000
Mouse and Petrel,PA16 8QL,55.951715273529200,-4.778463095035650
Cloud rat and Prion,G81 2DH,55.911327650909500,-4.395359262264380
Guillemot and Bunting,PA6 7HG,55.870116813687400,-4.549574000000000
Wader and Viscacha,PA15 1LE,55.951302000000000,-4.760491000000000
Eagle and Triller,PA8 6PA,55.912920000000000,-4.459133000000000
Shearwater and Marsh harrier,PA4 9ND,55.895636000000000,-4.466324000000000
Snipe and Stint,G13 4HS,55.893674036101200,-4.382482764845770
Parrotbill and Philippine hawk-owl,G84 0BT,56.017018797257100,-4.812343000000000
Dolphin and Jay,PA7 5NH,55.902755466043000,-4.497109000000000
Ground sloth and Boto,PA19 1UR,55.956739244227200,-4.801110737651040
Mink and Marmoset,PA4 8LX,55.877028893263700,-4.390815616456840
Pitohui and Siskin,PA13 4RU,55.884804662496900,-4.623016000000000
Diving bird and Treepie,G82 4JW,55.947345735043200,-4.593491721610630
Pheasant and Ground sloth,PA14 5TH,55.926991814068300,-4.670225843114920
Magpie and Marsh harrier,PA8 7AB,55.902510100003000,-4.445658712605080
Francolin and Triller,G83 9NJ,55.991442326305500,-4.571589531717670
Puffleg and Darwin's finches,G84 7ET,56.004846636556900,-4.726578580847910
Petrel and B,PA6 7AZ,55.885156343295000,-4.537446268812430
Ice seal and Myna,G83 0SY,55.983881802516000,-4.574245859962470
Elephant and Triller,PA3 2PF,55.864652509237000,-4.432089855264700
Fulmarine petrel and American sparrow,G14 0NY,55.888072971959500,-4.382571195230040
Chicken and Zebra,PA7 5QF,55.917257000000000,-4.474580000000000
Bunting and Puffleg,G83 0NH,55.987298469720700,-4.581063104789160
Guillemot and Kākāriki,G82 5JL,55.985014000000000,-4.687085000000000
Warbler and Chicken,G63 9NY,56.044539502608800,-4.379268941638880
Eagle and Diving bird,G15 8AP,55.914608499618800,-4.382839006377970
Minke whale and Chipmunk,G83 9LP,55.974839283263500,-4.571256545690800
Ground sloth and Buzzard,G83 8NL,56.053375249031500,-4.550559449663110
Gull and Kākāriki,G82 1SD,55.945980942772100,-4.571136569390370
Parrotbill and Dorcopsis,G60 5BD,55.931592000000000,-4.497809810409620
Songlark and Chickadee,PA4 8RN,55.880548957144400,-4.386810910324560
Rabbit and Fish eagle,PA14 6YR,55.918621124508000,-4.610843367456500
Darwin's finches and Hawk,PA15 9SZ,55.947766552810900,-4.756586744085420
Condor and Partridge,G83 8DS,56.004903675074000,-4.557469338338310
Stilt and Mockingbird,PA16 8SH,55.955146886933600,-4.782137777661130
Snipe and Diving bird,G81 6AH,55.922770409613200,-4.403588566849060
Herring gull and Old World vulture,G84 7BS,56.001668575766000,-4.714596646431050
Rat and Pheasant,G82 1ED,55.941077239915300,-4.548470494555020
Zebra and Elephant,G84 9HP,56.008828167216800,-4.711521286804440
Jay and White ibis,PA8 6JD,55.899547702869500,-4.462605452944190
Wader and Triller,G63 0NJ,56.050615327905300,-4.406125599891910
Asiatic leopard and Darwin's finches,PA4 9PY,55.891537531772200,-4.431517086489290
Cuscus and American sparrow,G81 1HB,55.894940382103500,-4.388094761805170
Shearwater and Condor,G82 5ER,55.960698881657900,-4.642538000000000
Kestrel and Bronzewing pigeon,G82 2BL,55.949916168967800,-4.563019735314270
Bunting and Triller,PA7 5BX,55.910695799914100,-4.499461251788940
Parrotbill and Maya,PA14 6EJ,55.922180999105000,-4.644649000000000
Towhee and Kākāriki,G83 8DJ,56.002530658280700,-4.562670014635450
Minke whale and Puffleg,PA16 8EJ,55.953369600179900,-4.772862117573600
Francolin and Chickadee,G83 0UE,55.993443000000000,-4.584664000000000
Towhee and Diving bird,G63 9PA,56.041726022868300,-4.382082104871380
Capuchin and Black jay,G60 5JU,55.928234680316000,-4.472142143330530
Cloud rat and Myna,PA4 8XA,55.867236730141400,-4.401658133931970
Fish eagle and Diving bird,G82 5NR,55.960537115248900,-4.654398040549060
Eagle and Jackal,PA8 7BX,55.897917567053600,-4.429308927947790
Parrotbill and Kestrel,PA4 8WG,55.878944000000000,-4.380766000000000
