id,postcode,lat,lon
395557,SE1 9JX,51.5065,-0.0970
395558,SE1 9JY,51.5063,-0.0963
395559,SE1 9JZ,51.5065,-0.1001
395560,SE1 9LB,51.5068,-0.0913
395562,SE1 9LF,51.5074,-0.1022
395567,SE1 9LP,51.5079,-0.1061
395568,SE1 9LR,51.5072,-0.1022
395570,SE1 9LT,51.5077,-0.1115
395573,SE1 9LX,51.5072,-0.1078
395575,SE1 9NA,51.5064,-0.1083
395576,SE1 9NB,51.5063,-0.1093
395578,SE1 9NG,51.5069,-0.1069
395579,SE1 9NH,51.5065,-0.1098
395580,SE1 9NL,51.5070,-0.1095
395581,SE1 9NN,51.5058,-0.1106
395582,SE1 9NP,51.5069,-0.1069
395583,SE1 9NQ,51.5053,-0.1113
395584,SE1 9NR,51.5067,-0.1102
395585,SE1 9NS,51.5067,-0.1107
395586,SE1 9NT,51.5069,-0.1069
395589,SE1 9NY,51.5070,-0.1050
395590,SE1 9NZ,51.5079,-0.1061
395591,SE1 9PB,51.5083,-0.1051
395592,SE1 9PD,51.5084,-0.1069
395593,SE1 9PE,51.5083,-0.1051
395594,SE1 9PG,51.5075,-0.1078
395595,SE1 9PH,51.5084,-0.1084
395596,SE1 9PL,51.5072,-0.1082
395598,SE1 9PP,51.5074,-0.1102
395599,SE1 9PQ,51.5075,-0.1078
395600,SE1 9PR,51.5068,-0.1114
395601,SE1 9PS,51.5072,-0.1080
395603,SE1 9PU,51.5064,-0.1117
395604,SE1 9PX,51.5069,-0.1141
395605,SE1 9PY,51.5069,-0.1069
395606,SE1 9PZ,51.5075,-0.1126
395609,SE1 9QE,51.5074,-0.1086
395610,SE1 9QG,51.5053,-0.0896
395611,SE1 9QQ,51.5062,-0.0887
395615,SE1 9QW,51.5064,-0.0887
395617,SE1 9RA,51.5067,-0.0886
395624,SE1 9RS,51.5046,-0.0890
395683,SE1 9RT,51.5046,-0.0890
395686,SE1 9RY,51.5049,-0.0879
395688,SE1 9SE,51.5055,-0.0888
395689,SE1 9SF,51.5053,-0.0890
395690,SE1 9SG,51.5050,-0.0877
395692,SE1 9SP,51.5047,-0.0860
395693,SE1 9SR,51.4928,-0.0802
395694,SE1 9SS,51.5057,-0.0873
395695,SE1 9SU,51.5060,-0.0883
395697,SE1 9SZ,51.4928,-0.0802
395699,SE1 9TG,51.5076,-0.0994
395700,SE1 9TH,51.5032,-0.0861
395702,SE1 9TN,51.5033,-0.0877
395707,SE1 9UD,51.5085,-0.1049
395721,SE1 9ZL,51.4928,-0.0802
395724,SE1 9ZS,51.4928,-0.0802
395905,SE1 9AA,51.5052,-0.0911
395906,SE1 9AB,51.5052,-0.0917
395907,SE1 9AD,51.5056,-0.0917
395908,SE1 9AF,51.5058,-0.0913
395909,SE1 9AG,51.5063,-0.0913
395910,SE1 9AH,51.5055,-0.0908
395912,SE1 9AL,51.5055,-0.0901
395913,SE1 9AN,51.5060,-0.0996
395915,SE1 9AQ,51.5063,-0.0913
395916,SE1 9AR,51.5073,-0.0963
395917,SE1 9AS,51.5074,-0.0957
395918,SE1 9AU,51.4928,-0.0802
395919,SE1 9AW,51.5055,-0.0897
395921,SE1 9BB,51.5068,-0.0896
395923,SE1 9BG,51.5065,-0.0876
395924,SE1 9BH,51.5062,-0.0909
1808580,SE1 9AE,51.5084,-0.1069
1808581,SE1 9BA,51.5065,-0.0876
1808582,SE1 9BF,51.5046,-0.0890
1808583,SE1 9BS,51.5044,-0.0864
1808584,SE1 9BZ,51.4928,-0.0802
1808585,SE1 9EY,51.5076,-0.1072
1808586,SE1 9EZ,51.5055,-0.0971
1808587,SE1 9FU,51.5071,-0.1013
1808589,SE1 9GF,51.5055,-0.0877
1808590,SE1 9HE,51.5076,-0.1072
1808591,SE1 9JF,51.5069,-0.1010
1808593,SE1 9LQ,51.5076,-0.1072
1808594,SE1 9NX,51.5067,-0.1006
1808595,SE1 9QU,51.5044,-0.0865
1808596,SE1 9RB,51.5076,-0.1072
1808597,SE1 9RE,51.5064,-0.1010
1808598,SE1 9TZ,51.4928,-0.0802
1808599,SE1 9ZB,51.5084,-0.1069
1809110,SE19 1AS,51.4195,-0.0885
1809112,SE19 1TY,51.4200,-0.0791
1809113,SE19 2BJ,51.4193,-0.0789
1809114,SE19 2BN,51.4124,-0.0841
1809116,SE19 3DR,51.4180,-0.0816
1809117,SE19 3GW,51.4203,-0.1067
2389577,SE1 9ET,51.5067,-0.0934
2389592,SE1 9GJ,51.5077,-0.1050
2389593,SE1 9GL,51.5077,-0.1050
2389895,SE1 9GP,51.5046,-0.0859
2389896,SE1 9GQ,51.5077,-0.1050
2389900,SE1 9GU,51.5042,-0.0875
2389930,SE1 9RQ,51.5067,-0.0885
2404981,SE19 3EP,51.4163,-0.0974
2578256,SE19 9DF,51.4189,-0.0833
2578257,SE19 9DG,51.4189,-0.0833
2581313,SE19 9DH,51.4189,-0.0833
2581379,SE19 3EA,51.4162,-0.0969
2589012,SE19 3DY,51.4211,-0.0946
2589013,SE19 9DN,51.4189,-0.0833
2622254,SE1 9GD,51.5077,-0.1050
2622255,SE1 9GE,51.4928,-0.0801
2622256,SE1 9JU,51.5077,-0.1050
2631201,SE19 3FA,51.4218,-0.0937
2631205,SE19 9DW,51.4189,-0.0833
2636891,SE19 3FB,51.4140,-0.0915
2636894,SE19 9EA,51.4189,-0.0833
2646544,SE19 9EB,51.4189,-0.0833
2646545,SE19 9ED,51.4189,-0.0833
2657990,SE19 3FE,51.4182,-0.0819
2657991,SE19 9EF,51.4189,-0.0833
2657992,SE19 9EG,51.4189,-0.0833
2657994,SE19 9EJ,51.4189,-0.0833
2657995,SE19 9EL,51.4189,-0.0833
2657996,SE19 9EN,51.4189,-0.0833
2657997,SE19 9EP,51.4189,-0.0833
2664298,SE19 9EQ,51.4189,-0.0833
2664299,SE19 9ER,51.4189,-0.0833
id,postcode,lat,lon
2263,SE19,51.41735,-0.08424
