name,postcode,lat,lon
The Dew Pond Restaurant,RG20 9LH,51.3200,-1.3338
Oakley Hall Hotel,RG23 7EL,51.2456,-1.2021
The Fox Inn,RG23 7HH,51.2594,-1.1647
JOLLY OLLY'S COFFEE LTD,RG23 7JY,51.2496,-1.1777
The Fox North Waltham Limited,RG25 2BE,51.2111,-1.1956
The Sun Inn Dummer,RG25 2DJ,51.2157,-1.1727
Palm Brasserie,RG25 3AX,51.2457,-1.2170
Test Valley Golf Club,RG25 3DS,51.2135,-1.2614
OLD HOUSE AT HOME THAI RESTAURANT IN OVERTON,RG25 3DU,51.2450,-1.2610
Cafe Pueblo,RG25 3HA,51.2441,-1.2642
Prestons Coffee Shop,RG25 3HA,51.2441,-1.2642
The Red Lion,RG25 3HQ,51.2438,-1.2666
AMORE RISTORANTE ITALIANO LTD,RG25 3HR,51.2434,-1.2627
The Greyhound ,RG25 3HS,51.2425,-1.2630
The White Hart,RG25 3NW,51.2441,-1.2630
SANDFORD SPRINGS,RG26 5RT,51.3214,-1.2173
The Vine Inn,RG26 5TX,51.2937,-1.2262
The Kings Arms,RG28 7AB,51.2294,-1.3399
Kudos Coffee,RG28 7AD,51.2292,-1.3395
Blue ginger ,RG28 7AE,51.2303,-1.3402
Whitchurch Silk Mill (Trading) Ltd,RG28 7AL,51.2292,-1.3388
The White Hart Hotel,RG28 7DN,51.2308,-1.3386
Denning's of Whitchurch,RG28 7DW,51.2305,-1.3391
Watership Down Inn,RG28 7NJ,51.2356,-1.3093
Abbots Mitre,SO20 6BA,51.1573,-1.4397
Chilbolton Village Stores ,SO20 6BE,51.1583,-1.4395
The Peat Spade,SO20 6DR,51.1318,-1.4880
The Grosvenor Hotel Stockbridge,SO20 6EU,51.1147,-1.4930
Coffee Lab / Woodfire,SO20 6EX,51.1145,-1.4949
THE GREYHOUND ON THE TEST,SO20 6EY,51.1147,-1.4963
The Three Cups Inn Limited,SO20 6HB,51.1143,-1.4957
Burger King,SO21 1PP,51.1165,-1.2542
Costa Coffee,SO21 1PP,51.1165,-1.2542
The Fox,SO21 2PR,51.1103,-1.3888
The Dove Inn,SO21 3AU,51.1825,-1.2625
Starbucks A303 Popham Eastbound,SO21 3BD,51.1937,-1.2469
HALF MOON AND SREAD EAGLE,SO21 3DG,51.1475,-1.2634
Northbrook Arms,SO21 3DU,51.1556,-1.2259
Stratton Lane Brewery and Tap,SO21 3DZ,51.1450,-1.2160
Coach and horses ,SO21 3JH,51.1541,-1.3380
McDonalds A34 NB,SO21 3JY,51.1563,-1.3443
McDonalds A34 SB,SO21 3JY,51.1563,-1.3443
Norton Park Hotel,SO21 3NB,51.1633,-1.3187
Barton Stacey Starbucks,SO21 3NF,51.1806,-1.3782
Starbucks A303 Popham Westbound,SO21 3SP,51.1931,-1.2325
kc at winchester,SO23 7NU,51.1060,-1.3013
The Woolpack,SO24 9TH,51.1336,-1.1933
Captains ,SP10 1BE,51.2063,-1.4799
SHAHIN CATERING LIMITED T/A FRANGO GRILL,SP10 1BG,51.2060,-1.4813
The Town Mills,SP10 1BL,51.2072,-1.4813
McDonald’s,SP10 1DT,51.2139,-1.4748
SUBWAY MUNRO'S CORNER,SP10 1DT,51.2138,-1.4748
Grilled Cheese Cafe Ltd,SP10 1HB,51.2079,-1.4766
Caffe Nero,SP10 1LJ,51.2071,-1.4797
Canto gelato ,SP10 1LJ,51.2075,-1.4796
BUL LTD T/A BLUEONION SANDWICH & COFFEE,SP10 1LP,51.2083,-1.4792
Coffee#1 Ltd,SP10 1LP,51.2083,-1.4792
Zintino,SP10 1LP,51.2083,-1.4792
Wimpy andover ,SP10 1LR,51.2088,-1.4792
EY18 LIMITEDT/A JENNYS,SP10 1LS,51.2089,-1.4797
TotCity,SP10 1LX,51.2092,-1.4797
Gloden Dragon Chinese Restaurant,SP10 1ND,51.2094,-1.4790
Mumbai Brasserie Ltd,SP10 1ND,51.2094,-1.4790
Light of Asia,SP10 1NE,51.2095,-1.4788
Tycoon,SP10 1NE,51.2095,-1.4788
Willows,SP10 1NE,51.2095,-1.4788
Pizza Express,SP10 1NX,51.2068,-1.4790
The Star & Garter Hotel,SP10 1NX,51.2068,-1.4790
Boswells Cafe,SP10 1RL,51.2096,-1.4802
Shahi Raj cuisine,SP10 2EA,51.2060,-1.4787
The Chillies Restaurant,SP10 2EA,51.2060,-1.4787
The new Bengal takeaway,SP10 2EA,51.2060,-1.4787
The Queen Charlotte Inn,SP10 2PR,51.2101,-1.4576
Compass Group UK And Ireland Ltd At ASDA Customer Cafe,SP10 2RW,51.2033,-1.4843
The Malthouse,SP10 3AN,51.2073,-1.4956
Pizza Hut,SP10 3HJ,51.2137,-1.4945
Mecca Bingo,SP10 3QT,51.2066,-1.4834
McDonald’s,SP10 3UX,51.2124,-1.5182
Charlies lake cafe,SP10 4AH,51.2200,-1.4973
KFC,SP10 4AU,51.2155,-1.4786
Starbucks,SP10 5NP,51.2122,-1.4550
The George and Dragon,SP11 0AA,51.2766,-1.4529
Weyhill East Starbucks,SP11 0DB,51.2146,-1.5346
Jack Russell Inn,SP11 0DS,51.3213,-1.4417
