name,id,postcode,lat,lon
Old World warbler and Elephant,215782,TA24 5PJ,51.208246089689800,-3.477086860722930
Duck and Elephant,215586,TA24 6JA,51.179068735509600,-3.381886063924100
Parrotbill and Pitohui,213348,TA4 4JZ,51.152560211417700,-3.305054230731110
Meadowlark and blue tongue,214958,TA24 8RE,51.178133072516200,-3.521733670093910
Logrunners and Magpie,214994,TA24 8TF,51.197986345629000,-3.560145231771600
tokay and hoop snake,215893,TA23 0NL,51.160894565880300,-3.360434525273170
Wallaby and milk snake,214984,TA24 8ST,51.200899495746500,-3.530914735517720
Rabbit and snake,215327,TA24 5SA,51.211295000000000,-3.480678000000000
Capuchin and krait,215380,TA24 7BS,51.138364000000000,-3.513121000000000
adder and Grosbeak,213406,TA4 4QT,51.161639891549900,-3.321313669196660
viper and chuckwalla,216023,TA23 0TR,51.177551864650400,-3.308134763832380
gopher snake and anaconda,215307,TA24 6TN,51.195784547924200,-3.460443999484720
Thicketbird and pit viper,215980,TA23 0QZ,51.134764045930100,-3.387066086044200
gaboon viper and Asiatic leopard,213412,TA4 4RD,51.164761667134900,-3.312406755273380
saltwater crocodile and Towhee,215226,TA24 6NT,51.174164366293900,-3.417488347543830
elapid and gaboon viper,213262,TA4 4EY,51.138215000000000,-3.269400000000000
Jay and Songlark,215515,TA24 6EH,51.194622420872700,-3.466360921901930
dugite and Asiatic leopard,214936,TA24 8PX,51.210233987722100,-3.596823474809510
Ground sloth and Puffleg,2593452,TA23 0FB,51.179350000000000,-3.319242000000000
Partridge and Prion,215253,TA24 6QF,51.156514000000000,-3.419693000000000
Kangaroo and Moluccan boobook,215082,TA24 7PE,51.137312518605500,-3.620321191611540
Kite and Piping shrike,215643,TA24 5BW,51.205804875960300,-3.473286000000000
Snipe and turtle,215294,TA24 6SN,51.181618674797700,-3.446904640270290
Philippine hawk-owl and Gila monster,215492,TA24 6BY,51.194706736640600,-3.462499427564130
horned toad and Cloud rat,215005,TA24 8TZ,51.205175820438000,-3.495082805201450
glass snake and king cobra,215503,TA24 6DT,51.198554422113500,-3.471194749419310
python and Towhee,214980,TA24 8SP,51.198921993435300,-3.503811669790020
coral snake and terrapin,215077,TA24 7NY,51.136746563770100,-3.619629554672860
Kestrel and sea snake,214835,TA24 8EN,51.207038970194800,-3.492838338216150
agamid and copperhead,215186,TA24 8AF,51.201126852069000,-3.492446772424060
pit viper and bearded dragon,215289,TA24 6SF,51.184005814156400,-3.444389582825940
Capuchin and Kite,215867,TA23 0JX,51.154772693388400,-3.365775000000000
Cloud rat and Parrotbill,215818,TA24 5RP,51.209835866892300,-3.481504257924770
cayman and Wallaby,215493,TA24 6BZ,51.193867439462300,-3.464175914552380
Thrasher and Jay,215723,TA24 5LX,51.204793700261700,-3.475602161170330
elapid and box turtle,213389,TA4 4PF,51.160365216708200,-3.316329122658660
leguaan and Treepie,215790,TA24 5PZ,51.207402438152500,-3.476243868503670
swift and Kangaroo,215581,TA24 6HU,51.171229652639800,-3.376344754733530
Pratincole and Nukupuʻu,213477,TA4 4RZ,51.166350786084600,-3.317845000000000
Mole and king cobra,215884,TA23 0LT,51.123581738161500,-3.359895122268210
boa constrictor and king snake,213366,TA4 4LX,51.146800531393900,-3.315085297955650
