name,id,postcode,lat,lon
Pratincole and iguana,198738,TN1 1YN,51.127215400688900,0.262948746897835
Grackle and adder,192293,TN2 3AS,51.151302654687300,0.279942543940998
Francolin and Linsang,196753,TN12 9DP,51.173385444192000,0.496849872872026
Marsh harrier and sidewinder,806855,ME19 5EN,51.323237012790200,0.364805303801862
Puffleg and Buzzard,805275,ME20 6TL,51.309115027202500,0.438995432480195
hawksbill and gaboon viper,198473,TN10 3RL,51.221300324282800,0.279404364246498
blue tongue and Scimitar babbler,194289,TN15 9JB,51.295341000000000,0.295650000000000
constrictor and leguaan,808366,ME16 9EB,51.266257342978000,0.475560860540037
Diving bird and constrictor,808988,ME16 0FJ,51.291949852345300,0.496837864801624
Crow and Crow,1792400,ME19 4QR,51.273300114100000,0.413554919400000
Siskin and Herring gull,810688,ME14 5BD,51.279598995475500,0.528791620273125
crocodile and Songlark,194160,TN15 8SE,51.288618429644800,0.305899823055559
Piping shrike and Night heron,192010,TN2 4TP,51.128214675696400,0.279562680827877
sidewinder and Ibex,805281,ME20 6TU,51.308069265194600,0.437820762192812
moloch and Cuscus,810352,ME15 0ET,51.245070701648600,0.513412765753358
snake and Herring gull,805560,ME20 6JR,51.299712000000000,0.433648000000000
Kite and krait,196913,TN12 9PP,51.180857133290800,0.447897000000000
Viscacha and king cobra,186563,TN27 8EX,51.116250475101700,0.616371628443992
Bunting and box turtle,180317,TN4 0JY,51.154864809191700,0.252333000000000
Magpie and Pheasant,198808,TN10 3LN,51.217576847846200,0.272017326038183
boa and Peafowl,808638,ME16 0NU,51.289113755376600,0.494030519983088
boa constrictor and Petrel,810264,ME14 9SA,51.273462580516000,0.526418548521498
Petrel and Quetzal,199058,TN1 1EA,51.134464342366500,0.260615823893277
loggerhead and gaboon viper,805225,ME20 6QP,51.294761354669900,0.453195951131438
jew lizard and River dolphin,808995,ME16 0FW,51.271859991022900,0.486185138711400
Prion and amethystine python,808941,ME16 0BU,51.283661806150800,0.503802700687786
hoop snake and rat snake,179660,TN4 9LS,51.140762164921600,0.264211689006449
B and Kite,2584439,ME14 9US,51.237695000000000,0.563657000000000
Black jay and Hawk,805071,ME20 7NJ,51.295643000000000,0.480541000000000
Bronzewing pigeon and alligator,1792372,ME17 3UZ,51.213578723400000,0.596411978100000
Crow and jew lizard,1792308,ME15 9WJ,51.245288573200000,0.548675060400000
perentie and puff adder,807445,ME18 5DE,51.254092411002100,0.420803912467909
Parrotbill and Lemming,197013,TN12 8DB,51.150988381223300,0.439884598193424
Quetzal and Guillemot,805140,ME20 7RZ,51.294225342322800,0.473418000000000
Eagle and Puffleg,809209,ME15 9RR,51.244639995226800,0.527560883845913
Kestrel and Kite,197204,TN12 6XJ,51.173074620164300,0.391451000000000
anole and Bronzewing pigeon,811310,ME14 2BQ,51.282278981434400,0.526716006275655
monitor and Grosbeak,192331,TN2 3BT,51.151080380820700,0.284879269083856
Black jay and Dorcopsis,180195,TN4 0BJ,51.153256658487200,0.269184932207645
Skunk and New World blackbird,806953,ME19 4DA,51.272400244386800,0.400431900678518
soft-shelled turtle and River dolphin,805355,ME20 7BG,51.303737670286800,0.481322365922554
Chickadee and Nukupuʻu,807650,ME17 4GT,51.230517353130600,0.496260545561549
diamond snake and Dorcopsis,199123,TN1 1QR,51.134158053315800,0.263431150394340
sidewinder and gopher snake,176675,TN9 1QU,51.199910772310300,0.281411578084077
Towhee and Thicketbird,179770,TN4 8PG,51.135745501163000,0.233732629169034
River dolphin and death adder,179852,TN4 0NW,51.158775960964100,0.261432358679406
White ibis and Treepie,192072,TN2 3QP,51.132460890387300,0.278113724362780
Masked owl and tree snake,806842,ME19 5DT,51.312639441341900,0.345748683374872
Pitohui and Nukupuʻu,197899,TN11 9AH,51.202395533462200,0.244084966771772
Gull and moloch,198737,TN1 1YL,51.127540234794900,0.261964162903712
Coati and adder,807541,ME17 3SB,51.224053220905400,0.571306206394451
blindworm and kabaragoya,805359,ME20 7BN,51.304779856340700,0.484764693602260
Pheasant and Komodo dragon,198809,TN10 3LP,51.219427970003100,0.274872401299418
Stint and Puffleg,179883,TN4 8UD,51.136177143852300,0.230908769849881
Coati and garter snake,193282,TN17 2QA,51.110620285446500,0.508480841603638
Chicken and swift,185524,TN3 0NU,51.149017912955800,0.215398864063524
habu and Marsh harrier,811216,ME14 3DX,51.300925774197900,0.543607744543018
crocodile and rattlesnake,809659,ME15 7EH,51.256097770669800,0.535470501995944
