name,id,postcode,lat,lon
boa constrictor and Duck,1400636,CT1 3RP,51.273710412242300,1.072762306848250
diamondback and Solitaire,1391620,CT3 4HZ,51.313905525038500,1.157300767542950
Kākāriki and Dolphin,1763302,TN24 0US,51.138673687652900,0.886092740596635
python and green turtle,187856,TN25 4AD,51.220532083090600,0.875127964142377
Philippine hawk-owl and Flameback,188082,TN24 9EA,51.162526000000000,0.889842000000000
Quetzal and Elephant,1400892,CT1 3FF,51.268839000000000,1.081226000000000
monitor and perentie,1395109,CT18 7GE,51.109755651966200,1.157075422268840
Dorcopsis and Treepie,812092,ME13 7RQ,51.322100358897400,0.878219787851007
Tree warbler and tree snake,1401133,CT1 1NA,51.283675168505100,1.087842340639640
hoop snake and pit viper,1400656,CT1 3SQ,51.271281774336700,1.071395707284980
python and bandy-bandy,1391616,CT3 4HU,51.314837000000000,1.161168000000000
diamondback terrapin and Grouse,189104,TN23 5PF,51.138779120633300,0.849913018437873
Peafowl and Fox,1391264,CT4 5ET,51.257093080020300,1.146007410061940
green turtle and Old World quail,2662432,CT18 7UG,51.109286000000000,1.161703000000000
Grosbeak and amethystine python,1763209,CT18 7SX,51.114591727901300,1.149173850432350
black snake and Komodo dragon,1390735,CT4 6PE,51.212288982069600,1.164045233988380
soft-shelled turtle and Piping shrike,1393464,CT2 8HY,51.284655621810200,1.078283859575310
galliwasp and iguana,187727,TN24 9QN,51.162794778591900,0.893091861122734
indigo snake and skink,188617,TN24 0UQ,51.137443446945800,0.900913399870844
Tahr and kabaragoya,812150,ME13 0NG,51.269911000000000,0.888305000000000
diamondback and Vulture,188967,TN23 5DJ,51.137616545446500,0.849269520052383
Partridge and Bronzewing pigeon,799239,ME9 9JD,51.324830026107300,0.810677894209914
Ground sloth and Quetzal,812514,ME13 0EW,51.299915318949800,0.859356062410961
diamondback and black snake,189723,TN23 1LY,51.151594556537200,0.862858887728050
rock python and boa constrictor,187543,TN25 6NA,51.120765797647100,0.931624402388487
Old World vulture and king snake,189499,TN23 3HX,51.153081782716800,0.857216015300888
Tattler and puff adder,188704,TN24 0AX,51.141660567179700,0.898790092965860
tortoise and Lemming,1394968,CT18 8EW,51.127634991646600,1.083063332597640
