name,id,postcode,lat,lon
Marmoset and brown snake,1188023,EX34 7AW,51.170469915476000,-4.179487000000000
blindworm and Duck,1188048,EX33 2EZ,51.113602856737600,-4.154180521023080
Kākāriki and Wallaby,1187484,EX34 9HJ,51.208701273962000,-4.120192000000000
Mockingbird and water snake,1187611,EX34 9NA,51.205740894465600,-4.124119161211880
bearded lizard and gopher snake,1187473,EX34 9FG,51.203637141015600,-4.108676014329810
Cloud rat and Meadowlark,1187996,EX33 2BS,51.105183809985200,-4.158145939954540
habu and hoop snake,1187603,EX34 8AW,51.209026503694100,-4.126919091323470
snake and diamondback turtle,1187677,EX34 8EQ,51.201401000000000,-4.125981000000000
Solitaire and jew lizard,1187563,EX34 7EG,51.187934681435500,-4.205229587995920
thorny devil and Fish eagle,1187976,EX33 2AR,51.104677804108400,-4.160707961581770
Shearwater and Civet,1188305,EX33 1LY,51.130988211614000,-4.224226251810240
king cobra and soft-shelled turtle,1187482,EX34 9HG,51.208270643287600,-4.121189000000000
anaconda and Maya,1187349,EX34 8NS,51.164732254130600,-4.147222379207550
carpet snake and Cuscus,1187598,EX34 8AP,51.208498514047400,-4.125291237666180
amethystine python and Booted eagles,1187919,EX34 7AE,51.171549000000000,-4.192373000000000
Thrasher and amphisbaena,1188123,EX33 2NZ,51.108905942023800,-4.157388000000000
Mink and Parrotbill,1188042,EX33 2ER,51.114884000000000,-4.161356000000000
Ibex and Darwin's finches,1188264,EX33 1HX,51.151475970652500,-4.183642588966570
Capuchin and Philippine hawk-owl,1187679,EX34 8ES,51.196379373629100,-4.120625365369630
bushmaster and chameleon,1187468,EX34 9EY,51.208171667295800,-4.122985460631750
Solitaire and saltwater crocodile,1189510,EX31 4ES,51.101292206975500,-4.055234664419900
horned viper and Peafowl,1187378,EX34 9AA,51.208781554764400,-4.123571889291870
black snake and Tattler,1188240,EX33 1EY,51.108104924429300,-4.169896685377200
Diving bird and Armadillo,1187151,EX34 9QG,51.207106740533800,-4.108276189937780
Mamo and leathery turtle,1187387,EX34 9AR,51.210306447739400,-4.118831320494720
brown snake and wall lizard,1187565,EX34 7EJ,51.190492410531900,-4.180578209946360
Warbler and dugite,1188041,EX33 2EQ,51.112443903615200,-4.157041248218640
Kangaroo and Booted eagles,1188185,EX33 1BL,51.110280947057800,-4.171370177884720
green turtle and coral snake,1188170,EX33 1AR,51.111236838789700,-4.164928649635200
lizard and River dolphin,1187448,EX34 9DW,51.209697663419100,-4.119175622545080
Boto and bicycle lizard,1188105,EX33 2NB,51.126987732629900,-4.153545755308030
constrictor and Diving bird,1187599,EX34 8AQ,51.209752615447900,-4.125563758510860
swift and Black cockatoo,1187577,EX34 7HB,51.174811553540000,-4.175560329124970
Old World quail and crocodile,1188167,EX33 1AN,51.110212216469100,-4.163437784393550
Mockingbird and Black cockatoo,1188102,EX33 2LY,51.125182513615100,-4.154876610107010
Coati and chuckwalla,1187140,EX34 9PS,51.204386791963100,-4.108996579615790
death adder and Lemming,1187704,EX34 8HQ,51.203988002324400,-4.123580387401070
leguaan and black snake,1187710,EX34 8HX,51.201744579371200,-4.123806422006500
Rabbit and Tattler,1187624,EX34 9NU,51.208060769636600,-4.111226117623910
Chicken and sand lizard,1188187,EX33 1BP,51.112790906513900,-4.170359152117950
tortoise and Hawk,1187994,EX33 2BQ,51.104775212376900,-4.157869770514800
swift and Tit-tyrant,1188278,EX33 1JQ,51.135114301811000,-4.201524683403590
Peafowl and horned toad,1187820,EX34 8LE,51.196479491582100,-4.129962303287020
diamondback and Nukupuʻu,1188232,EX33 1EL,51.107635975674600,-4.164631752828200
Cloud rat and saltwater crocodile,1187661,EX34 8DU,51.202162752060500,-4.128506722617230
Fox and boa,1188003,EX33 2DA,51.105270901406200,-4.163649821575030
Meadowlark and Pitohui,1187893,EX34 0NY,51.175567684629900,-4.063901882249310
Black cockatoo and diamond python,1187647,EX34 8DB,51.206543612161400,-4.128937826707780
Warbler and giant tortoise,1187131,EX34 9PF,51.203941151528200,-4.108274748398030
bearded lizard and sidewinder,1187485,EX34 9HN,51.208332430460900,-4.119945000000000
pit viper and tuatara,1188197,EX33 1DA,51.110820873534400,-4.174738650623880
water snake and Rat,1187971,EX33 2AJ,51.105890606087900,-4.160778823538330
