name,id,postcode,lat,lon
Mockingbird and New World blackbird,297274,SP4 0AN,51.138016515361100,-1.723104226872480
Magpie and gaboon viper,296596,SP4 9JY,51.192609000000000,-1.731063000000000
puff adder and moloch,297852,SP3 4JD,51.194450615917100,-1.904254555835410
viper and Parakeet,299097,SP11 9NL,51.255928058570300,-1.612172410100110
B and indigo snake,2631908,SP11 9GE,51.252726000000000,-1.620642000000000
Minke whale and soft-shelled turtle,1750700,SP4 8FE,51.201187369656600,-1.781637672763490
snapping turtle and Duck,296877,SP4 7HJ,51.168269003128900,-1.775013331841820
Duck and worm lizard,313340,SO20 8JX,51.147056135977300,-1.597044712877150
milk snake and Chickadee,297965,SP3 4SZ,51.168731940871400,-1.891978732317840
rat snake and Fox,1750686,SP4 7FS,51.161754000000000,-1.762817220919340
anaconda and Fish eagle,299197,SP11 9QR,51.257661318869700,-1.622518681959570
horned toad and Pitohui,297109,SP4 7SB,51.168606083595900,-1.763540933859840
anaconda and diamond python,296771,SP4 8EH,51.200122742812000,-1.781985989180720
mud turtle and Herring gull,297948,SP3 4SB,51.230638519327700,-1.957786529013190
Chickadee and green turtle,2584901,SP11 9FU,51.242781000000000,-1.611380000000000
saltwater crocodile and Perching duck,293704,SP9 7EN,51.238603000000000,-1.668069000000000
king cobra and White ibis,332158,SN10 4PY,51.302590000000000,-1.982235000000000
Tahr and loggerhead,296272,SP5 1BU,51.118369130386300,-1.640512974990380
Minke whale and Greenbul,2591857,SP4 7GU,51.159436000000000,-1.761846000000000
rat snake and anole,313325,SO20 8JB,51.145696796042600,-1.593997269430440
Minke whale and Viscacha,297876,SP3 4LH,51.132589056576500,-1.897536530528660
B and moloch,296988,SP4 7PZ,51.175781153303800,-1.767767141187090
Viscacha and Fulmarine petrel,332455,SN10 4AN,51.288389858827500,-1.979487482927060
blue tongue and snake,297924,SP3 4RR,51.208902406373300,-1.918496880400380
Grouse and dugite,297983,SP3 4TZ,51.156239856936200,-1.889605625370220
Jay and Eagle,299348,SP11 7EA,51.168782891011500,-1.621899723378480
Meadowlark and pit viper,297110,SP4 7SD,51.173898686784700,-1.761725854300830
gopher snake and Badger,296574,SP4 9HJ,51.191413052063200,-1.756383963205670
Black jay and Coati,332252,SN10 4TQ,51.287409156960700,-1.976290196534940
rat snake and Hawk,293329,SP9 7JW,51.245347314913700,-1.665555992134880
gecko and Polecat,299119,SP11 9PP,51.262236144089700,-1.610901162769900
tiger snake and Puffleg,297915,SP3 4RA,51.127233401642100,-1.913138621088820
Old World quail and turtle,293496,SP9 7UF,51.207558000000000,-1.669423000000000
Cloud rat and fer-de-lance,2622279,SP4 7TW,51.159800000000000,-1.768622000000000
Eagle and anole,296817,SP4 8JX,51.220897163082000,-1.774700000000000
bandy-bandy and Goose,1750708,SP4 9FH,51.192949252491000,-1.745299957029480
bushmaster and Komodo dragon,319727,SN9 6JU,51.311144469048100,-1.812794677175150
Komodo dragon and Flameback,296815,SP4 8JU,51.221374561795100,-1.779265356459770
whip snake and Chicken,299209,SP11 9RF,51.253921137745000,-1.625458112613210
pit viper and Maya,296637,SP4 7UG,51.169897206559400,-1.761703542699450
soft-shelled turtle and taipan,296766,SP4 8EB,51.198177440659700,-1.775612076303040
puff adder and Gila monster,296452,SP4 8QF,51.196694912972000,-1.801136467449960
terrapin and Grackle,332471,SN10 4BP,51.287922000000000,-1.971701155320800
Grackle and Macaw,299284,SP11 8LS,51.210542783755600,-1.582519095268810
Chicken and Flameback,297162,SP4 6LT,51.119835847353500,-1.731371056129800
Pitohui and Shearwater,297332,SP4 0EF,51.191154463065400,-1.656761279614070
Moluccan boobook and mountain devil,297856,SP3 4JH,51.195604345581300,-1.907701129478650
Grackle and horned viper,293490,SP9 7TY,51.208373738881400,-1.675572186603140
agamid and Ibex,297969,SP3 4TE,51.167801070995800,-1.878021734073210
Fish eagle and gavial,296890,SP4 7JA,51.167978478407400,-1.773570191410170
Tattler and cerastes,296792,SP4 8HN,51.202024235799200,-1.770068576728310
boa constrictor and worm lizard,293442,SP9 7QN,51.237375357295800,-1.660643310448140
python and New World blackbird,296795,SP4 8HS,51.205459000000000,-1.764569000000000
diamondback terrapin and rattlesnake,319728,SN9 6JW,51.321800184134900,-1.802132158375870
Schneider python and Grouse,293483,SP9 7TN,51.206045979099300,-1.675989327795900
River dolphin and soft-shelled turtle,296244,SP4 9SQ,51.228100274005400,-1.788899980963800
cobra and gaboon viper,298950,SP11 9DL,51.255595740153500,-1.583472778482330
goanna and Lemming,299083,SP11 9LR,51.242747926370300,-1.610062696153130
Skunk and Quetzal,297308,SP4 0DR,51.184831000000000,-1.668140000000000
Boto and Philippine hawk-owl,320109,SN9 6AQ,51.273592932270800,-1.800676000000000
Duck and puff adder,296533,SP4 9BJ,51.196424840173600,-1.725344951413480
Rabbit and Logrunners,297015,SP4 7RH,51.166973971219500,-1.770285601013650
Puffleg and puff adder,298542,SP2 0QP,51.111999458437100,-1.880839702905590
Greenbul and Mouse,320678,SN8 3ES,51.279747000000000,-1.657649196637250
Grackle and Zebra,1649987,BA12 0RF,51.136751240000000,-1.985914182000000
Gila monster and adder,299212,SP11 9RJ,51.253784077576100,-1.627594267930020
Dorcopsis and cobra,293352,SP9 7NB,51.242997303061300,-1.655172503850630
Vulture and Stilt,297337,SP4 0EN,51.180586449945600,-1.698328331751830
massasauga and blindworm,299190,SP11 9QG,51.256711294048900,-1.623486570266050
elapid and Civet,313336,SO20 8JS,51.146340245117000,-1.600796000000000
cobra de capello and gopher snake,296525,SP4 9AY,51.196948711150600,-1.726343643055880
snake and Snipe,297960,SP3 4ST,51.165360020401500,-1.892058097510090
worm lizard and Stint,297870,SP3 4LA,51.197049999977700,-1.917000709425050
Chipmunk and Mouse,332452,SN10 4AG,51.287555000000000,-1.977208000000000
ringhals and sand lizard,297179,SP4 6NQ,51.115729754689800,-1.822841841269890
massasauga and Goose,299261,SP11 8JJ,51.177340378694900,-1.602031052407520
tuatara and terrapin,296619,SP4 9NT,51.189016155409000,-1.737408523990990
Hawk and Gila monster,297102,SP4 6HF,51.110825240060500,-1.751479184047920
Greenbul and Dolphin,299034,SP11 9FE,51.256186042488200,-1.622330136266760
