name,id,postcode,lat,lon
Philippine hawk-owl and coral snake,1647437,BA14 8AR,51.320234500000000,-2.208352448000000
bearded dragon and milk snake,1647035,BA14 9QN,51.294665960000000,-2.239128843000000
Thrasher and Lemming,1641959,BA3 2LL,51.283645130000000,-2.493693472000000
Jerboa and alligator,1648257,BA14 0BE,51.315875610000000,-2.212178059000000
blue tongue and Fish eagle,1640738,BA4 4LD,51.203248000000000,-2.478935000000000
dukite and jew lizard,1651322,BA11 1JY,51.225559930000000,-2.319680146000000
Chickadee and Recurvebill,1647404,BA14 9HN,51.310744730000000,-2.224793927000000
Rat and Chipmunk,1651115,BA11 1AH,51.230878020000000,-2.321550241000000
puff adder and saltwater crocodile,1650048,BA11 5HE,51.169922580000000,-2.364121024000000
gopher snake and Mouse,1648485,BA13 4JT,51.276057330000000,-2.203536109000000
black snake and anaconda,2638179,BA11 9DP,51.234284000000000,-2.333903000000000
Piping shrike and Wader,1751731,BA11 6NA,51.283781451514100,-2.283607738223350
Old World quail and tree snake,1513072,BS39 6YL,51.324191770968400,-2.514019574367220
Pitohui and asp,1640409,BA4 6HT,51.145268650000000,-2.503980306000000
Jerboa and Triller,1641237,BA3 4HR,51.263509010000000,-2.498708864000000
Solitaire and Old World warbler,1647378,BA14 9EJ,51.315572160000000,-2.225391480000000
gaboon viper and Mamo,2649376,BA11 5FL,51.221395000000000,-2.305200000000000
Ice seal and Treepie,1649194,BA12 9JT,51.199021440000000,-2.165183089000000
blue racer and B,1651191,BA11 1FH,51.225617790000000,-2.314926182000000
Ice seal and krait,1640360,BA4 6BN,51.140157560000000,-2.452080352000000
Dorcopsis and Mockingbird,1647472,BA14 8DT,51.323717400000000,-2.211640250000000
death adder and tree snake,1647521,BA14 8JD,51.317058000000000,-2.210476000000000
Puffleg and Mamo,1644708,BA2 7LA,51.302468390000000,-2.325808825000000
Tattler and Parrotlet,1647333,BA14 7SS,51.311670360000000,-2.200336610000000
bearded lizard and sand lizard,1649044,BA12 8SE,51.201354750000000,-2.202404787000000
Francolin and Rat,1650433,BA11 3BT,51.233222080000000,-2.325820446000000
green turtle and garter snake,1650493,BA11 3HX,51.233374570000000,-2.322713479000000
Jay and saltwater crocodile,1644184,BA2 8QG,51.322438450000000,-2.374153801000000
Partridge and Herring gull,1651361,BA10 0AN,51.111376880000000,-2.455927716000000
anaconda and Armadillo,1648597,BA13 4RE,51.271749000000000,-2.129249000000000
bicycle lizard and Chicken,1650277,BA11 4HL,51.224746210000000,-2.334137817000000
cerastes and cobra de capello,1648341,BA13 4DA,51.244921560000000,-2.206951409000000
snapping turtle and Greenbul,1513222,BS39 7PW,51.310081320952700,-2.495784946362680
giant tortoise and jew lizard,1651149,BA11 1BX,51.231074660000000,-2.321981275000000
Tree warbler and Moluccan boobook,1648843,BA12 9QN,51.198834650000000,-2.187652324000000
Herring gull and goanna,1513280,BS39 5ST,51.324669676341500,-2.535781472996410
carpet snake and deaf adder,1640878,BA4 4SR,51.176378190000000,-2.425441000000000
tokay and king cobra,1649297,BA12 8EJ,51.200806670000000,-2.202159067000000
glass snake and Fox,1648302,BA14 0ER,51.307717000000000,-2.224349000000000
deaf adder and rattlesnake,1650151,BA11 6SD,51.265583700000000,-2.284527302000000
carpet snake and monitor,1650701,BA11 2QU,51.258779230000000,-2.356038000000000
pit viper and Grackle,1649593,BA12 7NX,51.208549270000000,-2.260899080000000
moloch and garter snake,1641641,BA3 3AD,51.293421490000000,-2.448464828000000
amethystine python and Parakeet,1512999,BS39 6JX,51.316703643445400,-2.511496547428860
krait and Fish eagle,2584851,BA4 4FX,51.213044000000000,-2.528099000000000
New World blackbird and gavial,1649367,BA12 8JY,51.203651600000000,-2.194814378000000
cayman and Zebra,1648631,BA13 3NP,51.259663000000000,-2.194836000000000
viper and Greenbul,1650279,BA11 4HP,51.225024180000000,-2.334583000000000
Chipmunk and Gila monster,1640131,BA4 6SY,51.142541300000000,-2.530409000000000
Piping shrike and Cloud rat,2598804,BA11 4FB,51.225411000000000,-2.329843000000000
Linsang and garter snake,2584605,BA14 6GT,51.316608000000000,-2.178204000000000
Chipmunk and Snipe,1650867,BA11 1PS,51.231276370000000,-2.320564792000000
sand lizard and Egret,1647480,BA14 8EE,51.319875830000000,-2.207791184000000
Old World vulture and flying lizard,1648885,BA13 3AU,51.263638300000000,-2.182541896000000
caiman and cobra de capello,1650485,BA11 3HN,51.233176640000000,-2.338653291000000
blind snake and sea snake,1649603,BA12 7PJ,51.210085050000000,-2.257672453000000
box turtle and Grosbeak,1649347,BA12 8HX,51.201637510000000,-2.200073023000000
boa constrictor and thorny devil,1854042,BA13 3LD,51.269563000000000,-2.181686000000000
Bronzewing pigeon and Tree warbler,1642080,BA3 2SX,51.292899160000000,-2.489074454000000
snake and boa,1644382,BA2 7TJ,51.322981090000000,-2.321677753000000
terrapin and Kestrel,1651366,BA10 0AU,51.111223000000000,-2.458840000000000
Kite and Fish eagle,1649550,BA12 7JQ,51.151251000000000,-2.281636213000000
puff adder and Peafowl,1642054,BA3 2RP,51.293335960000000,-2.487831386000000
Goose and sidewinder,1650810,BA11 3AA,51.232714530000000,-2.324026536000000
Triller and Coati,1752234,BA3 9AS,51.291473008205300,-2.446782593075090
flying dragon and racer,1640381,BA4 6DZ,51.151877680000000,-2.495602442000000
Gila monster and sand viper,1651320,BA11 1JW,51.225861100000000,-2.321343407000000
Parrotbill and gecko,1640988,BA3 5XD,51.289879150000000,-2.374147078000000
Grosbeak and Fox,1751768,BA13 3FS,51.252689412902800,-2.200080126114000
Logrunners and tiger snake,1651136,BA11 1BB,51.233077730000000,-2.319474472000000
Songlark and crocodile,1650657,BA11 2NP,51.251240550000000,-2.306332380000000
saltwater crocodile and Pratincole,1751854,BA14 7XB,51.316296368636100,-2.184315355393170
hawksbill and Coati,1641417,BA3 4RN,51.270049670000000,-2.489634000000000
frilled lizard and tree snake,1640810,BA4 4RA,51.188332490000000,-2.443852004000000
Snipe and diamond python,2649387,BA13 3ZB,51.268939000000000,-2.177814000000000
Stint and Condor,1649184,BA12 9JF,51.202197190000000,-2.170332861000000
glass snake and New World blackbird,1640044,BA4 6QN,51.156152350000000,-2.526435000000000
whip snake and Chicken,2622721,BA13 3FU,51.268411000000000,-2.181969000000000
green turtle and smooth snake,1651356,BA10 0AE,51.111830920000000,-2.454789367000000
Pheasant and Ground sloth,1640422,BA4 6JN,51.148478830000000,-2.508132698000000
Peafowl and Dolphin,1651353,BA10 0AA,51.112275130000000,-2.453865181000000
Hawaiian honeycreeper and Lemming,1648807,BA13 4AE,51.235958770000000,-2.247504131000000
Warbler and blindworm,1650296,BA11 4JJ,51.228048800000000,-2.333245198000000
Cuscus and saltwater crocodile,1512986,BS39 6JF,51.323673219472700,-2.511287090224460
Badger and rattlesnake,2661961,BA14 8GL,51.321354000000000,-2.204895000000000
rattlesnake and Fish eagle,1641249,BA3 4JG,51.248061880000000,-2.517124348000000
Pheasant and jew lizard,1647075,BA14 9SW,51.319078970000000,-2.225379986000000
tree snake and chameleon,1641180,BA3 5FP,51.244195960000000,-2.470090989000000
Gila monster and Herring gull,1648336,BA13 4BT,51.247137000000000,-2.215687155000000
Old World quail and Mouse,1513074,BS39 6YZ,51.312116316039000,-2.522019523577910
Duck and dugite,1642292,BA3 2AZ,51.290473190000000,-2.477748270000000
Chipmunk and Tahr,1641264,BA3 5JX,51.217215000000000,-2.482716000000000
Linsang and diamondback turtle,1640866,BA3 5SB,51.244028310000000,-2.424575127000000
Gull and terrapin,1854041,BA13 3JU,51.270215000000000,-2.178793000000000
Goose and gopher snake,1650691,BA11 2QG,51.267753070000000,-2.247947396000000
Wader and brown snake,1648830,BA12 9PW,51.196751120000000,-2.180287790000000
Fox and mountain devil,1648865,BA13 2GN,51.254943180000000,-2.199072264000000
gaboon viper and puff adder,1649126,BA12 7QS,51.200391980000000,-2.240686586000000
hognose snake and Moluccan boobook,1640491,BA4 6LP,51.147559830000000,-2.506478528000000
coral snake and rock snake,1650283,BA11 4HT,51.226724430000000,-2.337274071000000
Puffleg and diamond snake,1649842,BA12 0DS,51.229478950000000,-2.193262256000000
Parrotlet and brown snake,1641621,BA3 4BH,51.277379380000000,-2.467017679000000
death adder and Old World vulture,1641729,BA3 3BD,51.299357210000000,-2.457472955000000
Towhee and wall lizard,1640485,BA4 6LF,51.151800000000000,-2.505624000000000
rock snake and lizard,1650683,BA11 2PX,51.256559590000000,-2.247299588000000
snake and glass snake,1646936,BA14 9LG,51.315071000000000,-2.258992483000000
chuckwalla and Rabbit,1642020,BA3 2QX,51.286133410000000,-2.492142846000000
Recurvebill and Pratincole,1512725,BS39 7PZ,51.308510911623500,-2.497159599205300
Gila monster and Scimitar babbler,1650966,BA11 2DY,51.235039690000000,-2.305365295000000
Diving bird and Crow,1646967,BA14 9PG,51.294120520000000,-2.233159876000000
diamondback and blue racer,1512952,BS39 6EL,51.320318866790200,-2.507246149203580
Ibex and Chipmunk,1651070,BA10 0NP,51.100624710000000,-2.466704604000000
agama and Vulture,1641976,BA3 2NN,51.277711000000000,-2.498258791000000
hognose snake and ringhals,1512783,BS39 7SX,51.294270449640300,-2.500763251470090
leguaan and constrictor,1751779,BA13 4TR,51.270225946721900,-2.127711290733090
hognose snake and Jay,1641241,BA3 4HW,51.271549860000000,-2.502422633000000
Quetzal and Tattler,1649075,BA12 9AL,51.206074000000000,-2.182357000000000
chuckwalla and loggerhead,1649567,BA12 7LP,51.174612860000000,-2.269161317000000
loggerhead and Jay,1644370,BA2 7SS,51.321985530000000,-2.330453210000000
Zebra and anole,1647423,BA14 9JQ,51.311503420000000,-2.227695748000000
