name,id,postcode,lat,lon
racer and brown snake,2360173,RG22 4AZ,51.254197000000000,-1.104120000000000
tuatara and box turtle,494657,RG21 3UT,51.261004238743300,-1.084557277907800
Cuscus and amphisbaena,492862,RG24 8BE,51.283704000000000,-1.058841000000000
Zebra and monitor,492377,RG24 9FB,51.280010571615400,-1.106302583087660
cycling lizard and Quetzal,299921,SP11 6BQ,51.255944753297800,-1.402383023871700
tuatara and Kākāriki,493491,RG23 7DF,51.247750170385900,-1.172805935850510
cobra and jew lizard,312782,SO21 3HT,51.119194692782700,-1.334296209279850
Prion and Old World vulture,494903,RG21 5AE,51.273099133556900,-1.093878768479030
asp and tiger snake,490299,RG28 7JW,51.226372353447100,-1.334441622176190
Petrel and Armadillo,493134,RG23 7HP,51.247284757807000,-1.179505168395280
rat snake and skink,2082791,GU34 5LJ,51.131206000000000,-1.061015000000000
Old World quail and Grosbeak,492447,RG24 9HA,51.282544901239800,-1.093248476531370
Asiatic leopard and Quetzal,491743,RG25 3NX,51.239090311083100,-1.260070331580700
adder and rat snake,310877,SO24 9SD,51.116895022891400,-1.103080192401600
Old World warbler and Francolin,1097686,GU34 5DW,51.110502106973700,-1.052963161263830
milk snake and Warbler,490621,RG28 7BP,51.235556000000000,-1.341099000000000
Goose and racer,495704,RG20 5AB,51.323978208367500,-1.239589830005220
lizard and Siskin,2360883,RG24 4DY,51.277434000000000,-1.107915000000000
Chickadee and Eagle,493589,RG22 6AB,51.260372131455500,-1.108689763985080
bushmaster and slowworm,299777,SP11 0LZ,51.265225226562900,-1.425911841653800
Dorcopsis and boa,491610,RG26 5QH,51.322237899219000,-1.133954296672230
Thrasher and tokay,1805163,RG24 9XB,51.284298526400000,-1.074487393700000
rock snake and rat snake,495167,RG20 9LL,51.320768403778600,-1.338831000000000
krait and brown snake,493852,RG22 5HZ,51.245988741120600,-1.134383876424950
gavial and milk snake,493613,RG22 6BH,51.253978986051900,-1.107538023073660
Ibex and Jerboa,494742,RG21 4BX,51.264068838129700,-1.074047892692420
Myna and agama,492806,RG24 9AG,51.283935516669700,-1.076731417805140
Towhee and Black cockatoo,493904,RG22 5NQ,51.238306602337100,-1.138868376888460
mountain devil and Eagle,492187,RG25 3HX,51.241796598831400,-1.261445162580290
kabaragoya and sea snake,1805133,RG24 8AU,51.283310488300000,-1.055479819900000
Grackle and Fox,494735,RG21 4BN,51.263648481517500,-1.077754134569680
Mamo and Pratincole,299794,SP11 0NX,51.270947758765300,-1.413942870925510
Chipmunk and Treepie,2359772,RG24 8HE,51.301037000000000,-1.058267000000000
Snipe and Meadowlark,491127,RG26 5RF,51.310814351267900,-1.161873711693270
black snake and chameleon,299924,SP11 6BU,51.246176465849500,-1.391320279174100
Tit-tyrant and iguana,495763,RG20 5PY,51.316669447284000,-1.252423782197260
viper and Black cockatoo,312905,SO21 3PN,51.132976607109400,-1.316604896254320
soft-shelled turtle and Komodo dragon,492871,RG24 8DT,51.290777773757400,-1.063056334011600
B and hawksbill,312458,SO21 3SN,51.123269107035000,-1.326607414128480
Pratincole and leguaan,492323,RG25 2JU,51.245623323385000,-1.079404024489340
Tree warbler and hoop snake,493944,RG22 4LY,51.242519641377400,-1.101212785173000
Zebra and hoop snake,2360955,RG24 9NS,51.284009000000000,-1.099840000000000
B and Linsang,494208,RG22 4BD,51.250125738484200,-1.103400069312060
horned viper and Boto,494276,RG22 4DZ,51.247805561854400,-1.105723263637430
grass snake and Myna,493341,RG22 6PA,51.262309000000000,-1.124528026125410
blue tongue and Lemming,492301,RG25 2HR,51.216861594417100,-1.125680647338900
Solitaire and bull snake,493328,RG22 6NH,51.250012331324800,-1.121656498855520
sidewinder and amphisbaena,490929,RG27 0HR,51.302716696975700,-1.033851000000000
flying lizard and mamba,311572,SO23 7NA,51.102083114425200,-1.306534234782560
indigo snake and asp,493895,RG22 5ND,51.243091680682400,-1.133907000000000
swift and Chicken,492299,RG25 2HN,51.205972166637100,-1.124483957132050
indigo snake and Snipe,494805,RG21 4NX,51.264842000000000,-1.071586710385980
mud turtle and Egret,494751,RG21 4DH,51.264919685347900,-1.075894082364710
American sparrow and Condor,491954,RG25 2QH,51.199180337396700,-1.093411412768070
Greenbul and Macaw,1097465,GU34 5XA,51.108783000000000,-1.048127000000000
milk snake and Grosbeak,2615948,RG23 7FP,51.232870000000000,-1.149108000000000
python and bearded dragon,494000,RG22 4QX,51.234982817956800,-1.122358012407800
Cloud rat and cycling lizard,2455358,SP11 6LD,51.210215000000000,-1.436202000000000
Mouse and mamba,493765,RG22 5DA,51.257658832708000,-1.130524805461730
alligator and Elephant,492367,RG24 9EN,51.279705240948000,-1.099311795645320
Night heron and Dolphin,492535,RG24 8NS,51.274087403303000,-1.066221000000000
boa constrictor and Grosbeak,494190,RG22 4AB,51.254268061476000,-1.104179300294080
worm lizard and blindworm,490617,RG28 7BH,51.229992000000000,-1.338857000000000
Grouse and boa constrictor,492280,RG25 2EJ,51.169886775108000,-1.135394179202410
mud turtle and elapid,493444,RG22 6UJ,51.259050162288200,-1.124164230645720
Goose and flying dragon,494049,RG21 8UJ,51.259482764531100,-1.094734009468770
rat snake and sand viper,493945,RG22 4LZ,51.243289364126000,-1.103088845216710
tree snake and Rabbit,1779169,GU34 5GE,51.113359655038800,-1.042404668639410
Pratincole and Old World vulture,494973,RG21 3DJ,51.259876140032200,-1.094439657575470
Solitaire and Fish eagle,1097751,GU34 5HL,51.112708831913800,-1.043460852372000
Cloud rat and diamond snake,491433,RG26 5DX,51.312925174177400,-1.074370693498820
Parrotbill and Rabbit,1805244,RG28 7NR,51.235389000000000,-1.296855000000000
Towhee and Tahr,494441,RG21 5NG,51.269916497177900,-1.087003458041060
racer and gecko,494626,RG21 3NN,51.249748610983500,-1.099954304268100
puff adder and diamondback terrapin,493769,RG22 5DF,51.260216900240900,-1.131107142839450
Mink and taipan,299527,SP11 6DR,51.262420909096700,-1.370152537851150
tokay and blindworm,495022,RG21 3JE,51.251606340280900,-1.094816998140720
anole and amethystine python,491398,RG27 0DW,51.320241000000000,-1.028217000000000
constrictor and Macaw,494046,RG21 8UE,51.261858758369700,-1.091879000000000
indigo snake and tortoise,1805079,RG21 8WH,51.258099254600000,-1.099160868000000
ringhals and mountain devil,492522,RG24 9PQ,51.288365207008800,-1.082020202850240
tuatara and Grackle,2653089,GU34 5TH,51.117511000000000,-1.038260000000000
deaf adder and iguana,494714,RG21 7AQ,51.267418962570400,-1.084760000000000
Diving bird and Partridge,311596,SO23 7PF,51.102370546149400,-1.301945272148640
mamba and cayman,493456,RG23 7AG,51.250190249701000,-1.173263659924990
saltwater crocodile and elapid,492111,RG25 3EW,51.246508000000000,-1.269851000000000
Mole and Mink,495727,RG20 5LY,51.323738006637200,-1.231715022632620
Jackal and sea snake,2359627,RG24 4LQ,51.277326000000000,-1.107856000000000
bicycle lizard and Meadowlark,492132,RG24 9SN,51.278971496769100,-1.121090143609320
puff adder and death adder,1097653,GU34 5BD,51.107624635396100,-1.060778300210720
flying dragon and Jackal,493397,RG22 6SG,51.256273501497900,-1.126825075584260
White ibis and Black jay,492695,RG24 8XP,51.293983510417100,-1.062503472434160
copperhead and diamondback terrapin,1097638,GU34 5AJ,51.103024000000000,-1.039976000000000
