name,id,postcode,lat,lon
Diving bird and Grouse,1392776,CT20 3LF,51.086166292791000,1.135873293649140
saltwater crocodile and Elephant,1394615,CT19 5NS,51.088638212797400,1.180516490711570
Marmoset and boomslang,1394058,CT19 6LZ,51.092617260642300,1.188645805988630
B and tree snake,1393127,CT20 1QR,51.081410357844700,1.185975335515600
blindworm and monitor,187448,TN25 6DE,51.095611207735800,1.038863761267200
tuatara and mountain devil,2624364,CT20 9TX,51.079536000000000,1.169785000000000
cobra and Minke whale,1394694,CT19 4DR,51.087266934525000,1.148458895507880
Quetzal and Asiatic leopard,1392635,CT20 3DZ,51.072494498868700,1.135125000000000
box turtle and skink,1392745,CT20 3HL,51.079295185352100,1.134292000000000
Dolphin and Flameback,1392422,CT21 5EG,51.072158788682700,1.083256013232770
grass snake and python,1394364,CT19 6BG,51.083844416816200,1.194011613450810
Polecat and giant tortoise,1394382,CT19 6DF,51.086930038848300,1.191696383837250
soft-shelled turtle and Old World quail,1392639,CT20 3EE,51.073917888246300,1.143468642267490
deaf adder and Mole,1392984,CT20 2RG,51.079642049410300,1.165990521677350
River dolphin and Kangaroo,1392618,CT21 4DR,51.073680152361700,1.065438679002460
diamondback and Siskin,1392332,CT21 4PL,51.079976753461000,1.079792045741230
soft-shelled turtle and rock python,1394578,CT19 5JU,51.085898532942400,1.159162879146890
horned toad and Eagle,1393080,CT20 3AB,51.073681413487600,1.153575649073380
blindworm and leguaan,1392664,CT21 4HE,51.095393335215900,1.060647364694010
Prion and Prion,1392253,CT21 5XR,51.076217982678400,1.093706596031580
Puffleg and Vulture,1394137,CT19 6QY,51.091195704935000,1.185691270842110
diamondback and amphisbaena,1763284,CT21 5FB,51.072954306050900,1.122700670766790
ringhals and agama,1392424,CT21 5EJ,51.072269363225700,1.081792806069360
Parrotlet and hoop snake,1394696,CT19 4DU,51.087674964618100,1.142659474317420
sand viper and Booted eagles,1394554,CT19 5HQ,51.083986625316900,1.165658978574130
Boto and water snake,1394567,CT19 5JF,51.088769299430000,1.165757236101410
wall lizard and king cobra,2639907,CT20 3SQ,51.081842000000000,1.133285000000000
Stilt and Cloud rat,1394677,CT19 4BT,51.087201065287600,1.146897672225400
brown snake and Buzzard,1392605,CT21 4BX,51.079250115050700,1.076987831017170
iguana and tuatara,1391975,CT21 6LH,51.070060738470200,1.068996938203600
bicycle lizard and Armadillo,1394702,CT19 4EB,51.089530593252300,1.150240966676730
Diving bird and wall lizard,1393055,CT20 1QF,51.083095391288100,1.181906875319840
Rat and boa constrictor,1394412,CT19 6EW,51.089898000000000,1.183429921374820
constrictor and black snake,1763260,CT20 9GU,51.078579948939100,1.177144000000000
Magpie and White ibis,1394719,CT19 5PJ,51.089011210117500,1.179370912356870
Gila monster and Hawaiian honeycreeper,1392798,CT20 3NJ,51.080445156676000,1.143582912298170
Piping shrike and blue racer,1392027,CT21 6PY,51.064377640041100,1.056929754363070
Buzzard and diamond python,1393323,CT20 2JT,51.083047744416300,1.159139896964890
Armadillo and Shearwater,1393101,CT20 3BE,51.073988000000000,1.146567780576140
Rat and Bronzewing pigeon,1394496,CT19 5DF,51.089174665980800,1.169384188844970
indigo snake and anaconda,1392323,CT21 6EQ,51.067010928723000,1.078588172696320
terrapin and grass snake,1394758,CT19 4JF,51.088285482584400,1.135002674387490
moloch and Kangaroo,1392382,CT21 5BA,51.072028431410800,1.081719681420360
Rabbit and terrapin,1392269,CT21 6AU,51.067299000000000,1.085148338546390
Duck and Bronzewing pigeon,1394782,CT19 4LP,51.091703202878800,1.139704671475960
Mockingbird and Magpie,1393349,CT20 1AG,51.080403446369900,1.179023110274960
bull snake and iguana,1392652,CT21 4ES,51.099979507134700,1.068236179320080
gaboon viper and Grackle,1393373,CT20 1DL,51.082036735852900,1.173339000000000
loggerhead and rock python,1392471,CT21 5JE,51.071549230558100,1.088283837619370
