name,id,postcode,lat,lon
Capuchin and Fish eagle,2657493,RH17 6FU,51.048192000000000,-0.078948000000000
Polecat and Moluccan boobook,469926,RH17 6HX,51.054807000000000,-0.135729028107282
sidewinder and Chipmunk,471229,RH16 2JH,51.013290701464900,-0.077238250439655
thorny devil and Asiatic leopard,469922,RH17 7TA,50.995511438818300,-0.072899852783109
Greenbul and Chicken,1541209,BN6 8EJ,50.931704120000000,-0.142707000000000
deaf adder and Triller,472265,RH15 0QN,50.966925150697300,-0.113876034663746
monitor and Grackle,1541187,BN6 8DD,50.927959060000000,-0.136399568000000
gavial and Tattler,470764,RH16 3SA,50.995709812081000,-0.083864991932580
cobra de capello and Bronzewing pigeon,472011,RH15 8EP,50.960846035276300,-0.140253269240864
Civet and amethystine python,473437,RH13 5SA,51.064320501350300,-0.316991982548905
boa constrictor and tuatara,469953,RH17 6LP,51.054636100974300,-0.131789484268820
Kangaroo and blue tongue,474847,RH12 2HQ,51.072881007786400,-0.335780627761490
boa and soft-shelled turtle,470477,RH17 5DJ,51.015759858344200,-0.143717281824403
krait and smooth snake,2594753,BN5 9FA,50.935238000000000,-0.270080000000000
New World blackbird and diamond python,1539776,BN8 4LD,50.973350140000000,0.020850626000000
indigo snake and B,470592,RH16 4NS,50.995404000000000,-0.100309000000000
cayman and mountain devil,1539161,BN8 5QL,50.891906890000000,0.061375698000000
Cloud rat and Shearwater,472140,RH15 0HY,50.954877124008900,-0.122992417042344
boomslang and water snake,474601,RH12 4LY,51.078114382082800,-0.293949647035431
amphisbaena and bearded dragon,1539700,BN8 4EX,50.972930960000000,-0.023495739000000
tokay and sidewinder,470609,RH17 5JA,51.016909906178600,-0.165856005033846
Duck and Treepie,471835,RH15 0UF,50.969234225735600,-0.113739772655421
soft-shelled turtle and caiman,470777,RH16 3SS,50.995678031958500,-0.088512156372405
Puffleg and Parakeet,474286,RH12 4TB,51.080267882597300,-0.254637865853830
Chicken and Condor,1805983,RH15 9AJ,50.956654476800000,-0.150302574000000
hoop snake and ringhals,469844,RH17 7NJ,50.995724000000000,-0.037520000000000
Kite and giant tortoise,475158,RH11 9RQ,51.099267573416400,-0.216930327353429
black snake and Guillemot,470194,RH17 7AZ,51.040543000000000,-0.032147000000000
box turtle and blue tongue,470058,RH17 6RP,51.046650247009100,-0.081834941947531
Treepie and Skunk,2657472,RH16 4XS,50.982828000000000,-0.107007000000000
anole and Kite,471737,RH15 8QQ,50.959885575258900,-0.140932419562436
Old World quail and Herring gull,1539561,BN8 5HH,50.891908550000000,0.055161795000000
elapid and Ground sloth,475619,RH11 9PN,51.092716411738800,-0.202558862399548
