name,id,postcode,lat,lon
Nukupuʻu and sea snake,1967682,CT19 4FA,51.092194000000000,1.142949000000000
Vulture and mamba,1392637,CT20 3EB,51.072682725934600,1.138907000000000
Egret and chameleon,1392612,CT21 4DH,51.071618667819100,1.066872847002570
boa constrictor and deaf adder,1394431,CT19 4QE,51.091865000000000,1.135500243653910
iguana and Partridge,1392787,CT20 3LU,51.083410380544900,1.136672176190610
wall lizard and leathery turtle,1393403,CT20 1GB,51.082698211727500,1.180637174076680
Duck and tortoise,1392183,CT21 5SG,51.077617887842500,1.118859693375140
Solitaire and Ground sloth,1393303,CT20 2HT,51.076082558296800,1.163905434781200
River dolphin and Badger,185366,TN29 9YG,50.947072058925500,0.963250342660613
diamondback turtle and Hawaiian honeycreeper,1392305,CT21 6DR,51.066660142799000,1.083361470670440
diamondback terrapin and Herring gull,1394536,CT19 5FF,51.096161000000000,1.166205000000000
Treepie and Grackle,1394461,CT19 5AG,51.085354178828800,1.178234514691230
Pratincole and Cloud rat,1394506,CT19 5DW,51.093922966416100,1.171080348178000
Towhee and agama,1392012,CT21 6PQ,51.066313680798200,1.060968839661490
Mockingbird and brown snake,1393216,CT20 2DR,51.077628329545600,1.178532898460720
Coati and Dolphin,1392907,CT20 3TJ,51.072269700756400,1.129991000000000
Bunting and Thrasher,186133,TN28 8BU,50.984995646476300,0.938134000000000
White ibis and Gila monster,185910,TN29 0UL,51.046876042543100,1.027837256986850
Kangaroo and Prion,1392944,CT20 2PF,51.081717119729400,1.159605000000000
Jerboa and Elephant,1394426,CT19 4PX,51.088382588660200,1.144107150846350
Capuchin and B,187269,TN25 7BP,51.055883318690300,0.946919000000000
crocodile and Goose,187293,TN25 7DU,51.098709751526100,0.944913300130803
diamondback and Songlark,186216,TN28 8LE,50.986188946810700,0.946603652010629
wall lizard and sea snake,1394298,CT19 5TT,51.090686004501400,1.160746257548850
diamond python and bushmaster,185903,TN29 0UB,51.049113850740600,1.030337832921440
krait and flying dragon,1763213,CT19 4DE,51.086764184951900,1.142054943707200
dugite and amethystine python,1392636,CT20 3EA,51.072726539935000,1.136591721221880
Siskin and Pitohui,186309,TN28 8NT,50.980961005610700,0.967631519391268
green turtle and Stint,1392677,CT21 4JB,51.085394062517800,1.033637988537920
fer-de-lance and Parrotbill,1394092,CT19 6PY,51.086045291090000,1.196419862478040
amphisbaena and Moluccan boobook,1394779,CT19 4LJ,51.091746316240200,1.142450019622920
Cuscus and Masked owl,1392727,CT20 3EQ,51.084143182400800,1.136850309147650
Parakeet and thorny devil,1392427,CT20 3ZJ,51.075699700195400,1.149115268645470
Maya and Vulture,1393298,CT20 2HN,51.076574017670900,1.159041337624720
Warbler and Stint,186176,TN28 8HA,50.984449988896700,0.938157292289531
Rabbit and Rat,1394729,CT19 4EY,51.087699371411900,1.144760617279980
