name,postcode,lat,lon
anole and blindworm,SO14 0AX,50.911756239504400,-1.394681000000000
dukite and pit viper,SO14 0BS,50.909556764525900,-1.395591141378000
mamba and American sparrow,SO14 0DL,50.910258131571500,-1.393846793759990
taipan and Cloud rat,SO14 0DR,50.911347328893000,-1.394060234258720
Hawk and sidewinder,SO14 0DY,50.913006764318700,-1.393256357068080
Thicketbird and turtle,SO14 0JR,50.916410558106000,-1.395886488121520
Moluccan boobook and Buzzard,SO14 0LJ,50.914741599268700,-1.396590880326830
snapping turtle and Thrasher,SO14 0LU,50.913636260157600,-1.396733188145020
Eagle and Parrotbill,SO14 0NR,50.909826371537400,-1.390367670724810
diamond python and chameleon,SO14 0YN,50.907590000000000,-1.401021000000000
Marmoset and leguaan,SO14 1BS,50.902111000000000,-1.398708000000000
mamba and Badger,SO14 1LN,50.905895206493700,-1.397018086226800
mountain devil and loggerhead,SO14 1NH,50.902079892368300,-1.400025317909930
Diving bird and leathery turtle,SO14 1NZ,50.905786789926400,-1.396919931128860
Goose and habu,SO14 1RA,50.906421771730900,-1.394508154732830
snapping turtle and Siskin,SO14 2AA,50.899213802462700,-1.404157000000000
Magpie and bushmaster,SO14 2AR,50.896908173032900,-1.405096988720440
Black cockatoo and Recurvebill,SO14 2EH,50.901080853707900,-1.405129165943960
glass snake and rock snake,SO14 2ET,50.895732844770800,-1.403860677380100
Tattler and milk snake,SO14 3AF,50.917740000000000,-1.386722000000000
cycling lizard and Linsang,SO14 3AH,50.893824000000000,-1.397754107735830
Civet and Ibex,SO14 3AR,50.898750000000000,-1.400978000000000
sand lizard and Scimitar babbler,SO14 3BW,50.898348400088600,-1.400101688754170
python and krait,SO14 3DJ,50.898603829375800,-1.399060351339130
loggerhead and Pitohui,SO14 3ET,50.899858000000000,-1.396129000000000
Macaw and python,SO14 3FD,50.897596643814600,-1.397310072080470
sand lizard and chuckwalla,SO14 3GU,50.900592744297100,-1.394142887220810
Kākāriki and rat snake,SO14 3LX,50.897599095430700,-1.403040559900280
frill-necked lizard and python,SO14 3PX,50.897134106362600,-1.401795185520270
gecko and Eagle,SO14 3QZ,50.898592000000000,-1.401782000000000
Kestrel and bicycle lizard,SO14 3TN,50.897169000000000,-1.394386000000000
tree snake and alligator,SO14 5FD,50.899937130566800,-1.392572930759570
Old World warbler and python,SO14 5GQ,50.901493022722400,-1.392609578782470
tokay and Kākāriki,SO14 5RX,50.911669896951500,-1.386944075963180
horned toad and Grosbeak,SO14 5SE,50.911064243975400,-1.384633555598340
Bronzewing pigeon and tiger snake,SO14 6BB,50.920989588316000,-1.397989690797750
smooth snake and Towhee,SO14 6FJ,50.915049041393800,-1.400413423134110
python and White ibis,SO14 6HU,50.916663547045900,-1.397860553289600
Fox and Old World warbler,SO14 6QS,50.919290000000000,-1.401242489447150
Dorcopsis and Guillemot,SO14 6QT,50.918689343234200,-1.401846174218640
Asiatic leopard and krait,SO14 6RB,50.918324346491300,-1.400812356040160
swift and soft-shelled turtle,SO14 7DT,50.905491166391600,-1.404148553035240
Wallaby and alligator,SO14 7EH,50.904396241458800,-1.406338446450190
chameleon and Fish eagle,SO14 7LH,50.907681752971300,-1.406979366988830
Magpie and bull snake,SO14 7PR,50.906576354355800,-1.405343608639710
flying lizard and blindworm,SO15 0BY,50.917133330909000,-1.458953400451850
bearded lizard and agama,SO15 0GN,50.912935000000000,-1.460794000000000
sand lizard and Nukupuʻu,SO15 0SB,50.914656472201600,-1.444700383831720
anaconda and blind snake,SO15 1DJ,50.908640083000000,-1.408873000000000
gecko and cycling lizard,SO15 1DR,50.908724175400000,-1.409668671100000
Bunting and taipan,SO15 1GH,50.909097750922200,-1.413148453095800
Old World quail and saltwater crocodile,SO15 1GY,50.901460439953300,-1.410826881404830
Chipmunk and Rabbit,SO15 1GZ,50.901036492798200,-1.412353843386090
bearded dragon and krait,SO15 1HQ,50.910026537705700,-1.426123000000000
green turtle and leguaan,SO15 1PA,50.909405933096300,-1.419033001109560
Skunk and Viscacha,SO15 1QE,50.903582239391200,-1.406916000000000
Towhee and chuckwalla,SO15 1ST,50.901560873898600,-1.409475000000000
snapping turtle and Wallaby,SO15 2BG,50.910227542865300,-1.406890000000000
Ground sloth and Fulmarine petrel,SO15 2BN,50.909362246603200,-1.410314706197490
dukite and Moluccan boobook,SO15 2BZ,50.911032551503500,-1.406310963305940
swift and Jerboa,SO15 2DP,50.911529767464200,-1.401539636299780
Puffleg and Siskin,SO15 2DY,50.912717672850900,-1.405236939733010
tokay and horned toad,SO15 2DZ,50.913175000000000,-1.404706892841430
boa and Maya,SO15 2GF,50.913054899780300,-1.409670642885220
Parakeet and flying dragon,SO15 2GS,50.920034441584400,-1.406395638326420
slowworm and slowworm,SO15 2HA,50.914072418558100,-1.408164186309970
Elephant and elapid,SO15 2HH,50.913701884893200,-1.409577114467080
Goose and Tit-tyrant,SO15 2HZ,50.914783186308200,-1.411796745274270
Komodo dragon and carpet snake,SO15 2PT,50.919823049620900,-1.410822743363050
Bunting and Hawk,SO15 2RZ,50.919301554383100,-1.412621834796900
Kākāriki and Gull,SO15 2TH,50.916185492150100,-1.411693723741410
Skunk and frill-necked lizard,SO15 2TZ,50.911762214331000,-1.404793944701090
Hawaiian honeycreeper and Siskin,SO15 2XQ,50.913704308090500,-1.402976890116050
kabaragoya and sand lizard,SO15 3AF,50.910596240243500,-1.426983405902460
boa constrictor and Old World vulture,SO15 3AR,50.910135454586700,-1.421072102181580
Gull and Jerboa,SO15 3AW,50.911591248327000,-1.422689799786550
rock python and krait,SO15 3BA,50.912060093075800,-1.422940035234220
Wader and Myna,SO15 3BQ,50.911829720491200,-1.425460526124700
horned viper and Skunk,SO15 3DB,50.912680184055100,-1.422861249656080
flying dragon and python,SO15 3EF,50.915093309800300,-1.428990828299180
snapping turtle and constrictor,SO15 3FF,50.912697657198700,-1.420940761194240
wall lizard and Pheasant,SO15 3FT,50.913793000000000,-1.427527000000000
mamba and thorn lizard,SO15 3FW,50.913058000000000,-1.431835219998550
Treepie and Vole,SO15 3JB,50.918277353482900,-1.429136816093820
Tahr and sea snake,SO15 3JY,50.917747275416600,-1.432927354994070
Ground sloth and elapid,SO15 3LA,50.917192408025400,-1.431625339906640
copperhead and Pitohui,SO15 3NL,50.921746193330800,-1.432366597382550
diamond python and chameleon,SO15 3NX,50.911953000000000,-1.428153000000000
skink and Night heron,SO15 4GQ,50.917316102829200,-1.442364192642670
Solitaire and Mouse,SO15 4HR,50.918882736592400,-1.442772260432080
Warbler and Pitohui,SO15 4JG,50.914854550060800,-1.446646837137370
tiger snake and Partridge,SO15 5AW,50.917927148221300,-1.418301013602900
tiger snake and B,SO15 5AX,50.910055019420300,-1.415753534157870
agama and hawksbill,SO15 5DB,50.918102844239200,-1.415667034265890
Capuchin and Chicken,SO15 5DE,50.910276368622900,-1.417073000000000
snake and Kangaroo,SO15 5EG,50.915926035469600,-1.420957616697400
carpet snake and Dolphin,SO15 5EX,50.918953233286000,-1.422115060171240
Kangaroo and krait,SO15 5FS,50.916688535255800,-1.424220013417350
Snipe and Shearwater,SO15 5HW,50.922634941116100,-1.432057015485950
Dolphin and rock python,SO15 5JS,50.924430638510300,-1.422317564285240
Myna and Capuchin,SO15 5PB,50.922993787667400,-1.431881920090360
Parrotbill and galliwasp,SO15 5PF,50.923709679397000,-1.431161825658000
Guillemot and brown snake,SO15 5PT,50.924101191868100,-1.428468015653200
Mockingbird and Marsh harrier,SO15 7PB,50.930867755483100,-1.418395824902280
amethystine python and Logrunners,SO15 7PL,50.924997173851000,-1.416889686163180
slowworm and Hawk,SO15 7QP,50.924293685599600,-1.420085498628680
brown snake and Towhee,SO15 7QY,50.927788209992900,-1.419373313852880
wall lizard and death adder,SO15 7RR,50.928731345994000,-1.420969469580850
milk snake and Grackle,SO15 8LN,50.916741250471500,-1.435016494384450
Diving bird and Piping shrike,SO15 8NA,50.921515284325100,-1.436680163254370
Thrasher and perentie,SO15 8RD,50.914508306359300,-1.436295299412080
Pratincole and Perching duck,SO15 8SD,50.918949348778400,-1.437906126299960
Mouse and Cloud rat,SO15 9DJ,50.919239900000000,-1.430775300000050
Condor and Mole,SO15 9GS,50.919242240500000,-1.430775426800000
Mamo and Chickadee,SO15 9GY,50.919240000000000,-1.430789000000000
rock snake and River dolphin,SO15 9HG,50.919231000000000,-1.430781000000000
Kangaroo and mountain devil,SO16 0AG,50.936094429280200,-1.479867077899590
coral snake and Quetzal,SO16 0BP,50.939200000000000,-1.466033000000000
