name,postcode,lat,lon
Guillemot and giant tortoise,PO15 7BF,50.880577517019300,-1.265974280343930
Quetzal and Macaw,PO15 7EJ,50.886413552797900,-1.263096203945080
gopher snake and goanna,PO15 7GE,50.884941102920400,-1.252997000000000
Polecat and Argus,PO15 7HD,50.883808661329500,-1.250840842955870
wall lizard and king cobra,PO15 7JF,50.885908792546300,-1.257232884407390
Partridge and amethystine python,PO15 7LE,50.884738641006700,-1.255645097093940
Argus and tokay,PO15 7LF,50.885986396783400,-1.255298247519760
diamondback and Snipe,PO15 7NG,50.889743895989100,-1.262162200989880
Perching duck and dugite,PO15 7NP,50.889220200394500,-1.258985822744140
Marmoset and Francolin,PO15 7PR,50.891919000000000,-1.253343000000000
deaf adder and black snake,PO17 5FD,50.881894000000000,-1.204505684272120
Old World vulture and Lemming,PO17 5FQ,50.880517165057700,-1.203260631393500
Parrotbill and constrictor,PO17 5HT,50.902161962604700,-1.187546748872650
constrictor and Bunting,PO17 5JZ,50.902152378421700,-1.183593429829620
Philippine hawk-owl and cobra de capello,PO17 5LE,50.883708874653300,-1.203163565571890
Zebra and Nukupuʻu,PO17 5LR,50.878291136813100,-1.203867135448060
rock python and Maya,PO17 5PD,50.904054000000000,-1.199528767717820
flying dragon and smooth snake,PO17 5QD,50.880068188045700,-1.204675514770860
Mole and Viscacha,PO17 6HU,50.895318105704500,-1.172110109234710
goanna and frill-necked lizard,PO17 6HZ,50.899738034568000,-1.162660480374490
Thrasher and frilled lizard,SO14 0DR,50.911347328893000,-1.394060234258720
Kite and tortoise,SO14 0GF,50.911687000000000,-1.400376471777230
horned toad and Crow,SO14 0NP,50.912659157491200,-1.392122935167940
copperhead and goanna,SO14 0PJ,50.913024579357100,-1.389771158309820
Flameback and indigo snake,SO14 0PS,50.912057467843100,-1.390551898591670
Boto and krait,SO14 0PU,50.912247561857300,-1.389070108603700
Chickadee and Coati,SO14 0QL,50.909186538216900,-1.390105784261080
Thrasher and Stint,SO14 0TY,50.907590000000000,-1.401021000000000
Moluccan boobook and Buzzard,SO14 0ZA,50.917738652565800,-1.386722114556820
hognose snake and asp,SO14 1GS,50.904101927823800,-1.396287494280070
horned toad and king cobra,SO14 1JA,50.905568058968600,-1.394618778783330
swift and fer-de-lance,SO14 1JW,50.903293223180000,-1.403408641454450
cycling lizard and American sparrow,SO14 1LB,50.906605297728500,-1.398701382078690
anaconda and Komodo dragon,SO14 1LD,50.906256077929100,-1.398990324664310
chuckwalla and Vole,SO14 1NF,50.901831386439800,-1.397170101100200
Logrunners and moloch,SO14 1NL,50.906594000000000,-1.396171359676040
Condor and gaboon viper,SO14 1PN,50.904967444878900,-1.394982112375950
hoop snake and bull snake,SO14 1PW,50.904941200251100,-1.393389600596830
Puffleg and Siskin,SO14 1YA,50.902138945026200,-1.397294000000000
death adder and giant tortoise,SO14 2AN,50.897670582767400,-1.406480806594990
anole and blind snake,SO14 2BX,50.901972000000000,-1.405104000000000
sidewinder and Tahr,SO14 2DA,50.902969733132600,-1.405218877027010
anole and sand viper,SO14 2DH,50.902116518565600,-1.403665430152590
deaf adder and Warbler,SO14 2NW,50.897568000000000,-1.403679024907900
water snake and cycling lizard,SO14 3EG,50.899117976755700,-1.399366579015170
Jerboa and Komodo dragon,SO14 3FE,50.898615844904600,-1.396317000000000
Condor and hawksbill,SO14 3GF,50.891139000000000,-1.396858000000000
Buzzard and Snipe,SO14 3HH,50.901665588791400,-1.401651821560840
Mole and Pheasant,SO14 3HX,50.901795001859100,-1.398834419597650
python and bushmaster,SO14 3SB,50.899271000000000,-1.402569000000000
Herring gull and Kestrel,SO14 5BF,50.908745193942400,-1.389785000000000
Jay and fer-de-lance,SO14 5FL,50.899804100423900,-1.392930168985560
Grouse and mamba,SO14 5FZ,50.899790000000000,-1.389944000000000
mamba and horned viper,SO14 5SW,50.910326264038000,-1.387943142667280
cerastes and American sparrow,SO14 6FU,50.916536276517300,-1.401091365886850
amphisbaena and Snipe,SO14 6FW,50.916751279214000,-1.400932126987020
flying dragon and Siskin,SO14 6RD,50.918338022326400,-1.399972848179330
Greenbul and cobra de capello,SO14 6RU,50.918898293154800,-1.398756423663300
