name,id,postcode,lat,lon
king snake and puff adder,1392840,CT20 2LQ,51.076553584542600,1.159796723189160
sand lizard and diamond snake,1392632,CT20 3DW,51.072937149249000,1.134107382713630
iguana and king snake,186127,TN28 8BL,50.989250106483200,0.943277527023627
green turtle and Eagle,187275,TN25 7BX,51.071555316467600,0.969771509529960
perentie and Mole,1392623,CT21 4EA,51.072200746497000,1.070618000000000
frilled lizard and Logrunners,183988,TN31 7PB,50.974979157729600,0.777582176074382
Dorcopsis and Wallaby,1763276,CT20 9TJ,51.079530409642300,1.169752713517560
Vole and smooth snake,1392978,CT20 2QZ,51.078882494024000,1.170779412442880
Armadillo and swift,185972,TN28 8UW,50.993575750810100,0.951148037679298
Black jay and lizard,1393014,CT20 2SY,51.078684339708900,1.173107698395330
Buzzard and Vole,185934,TN28 8ST,50.968622130285300,0.962243426297310
Fulmarine petrel and Myna,1391980,CT21 6LR,51.068898328185100,1.067363890230710
mud turtle and agama,186316,TN28 8PB,50.977357502127800,0.964666070019707
slowworm and agama,1393013,CT20 2SX,51.077961000000000,1.172972000000000
Kākāriki and Komodo dragon,186186,TN28 8HQ,50.986591332532500,0.934915195602634
grass snake and fer-de-lance,1392203,CT21 5TN,51.077466923205300,1.116764801823610
bearded dragon and Tit-tyrant,186217,TN28 8LF,50.986854912942400,0.945163779968166
snapping turtle and Maya,185252,TN29 9SW,50.986426634770700,0.886325125336955
Warbler and Towhee,186064,TN28 8AE,50.981820694500400,0.967073654045700
Vole and New World blackbird,185870,TN28 8SA,50.954621482248700,0.961722840552025
White ibis and Vole,185688,TN29 9PB,50.947299993479800,0.964546316679165
adder and blindworm,1394903,CT18 8AU,51.094980270492000,1.115743251252750
terrapin and bull snake,187265,TN25 7BH,51.087216084403600,0.938784397732521
Siskin and iguana,187075,TN26 2AW,51.036877769373900,0.779514732689120
Bronzewing pigeon and Hawk,1392693,CT21 4JX,51.077425274553100,1.029803765150790
Armadillo and Fish eagle,1392441,CT21 5EQ,51.072280456931300,1.082735844970860
Grouse and Magpie,185753,TN29 0NS,51.028658000000000,0.998726987341856
Perching duck and Scimitar babbler,1393203,CT20 2BN,51.077480083468300,1.173068090064970
viper and saltwater crocodile,1392278,CT21 6BF,51.069002181622400,1.080847550833120
rat snake and grass snake,186080,TN28 8BG,50.989476471015500,0.946070886004756
Fulmarine petrel and Magpie,1393372,CT20 1DJ,51.082319323074600,1.173070978213580
crocodile and White ibis,1394797,CT19 4NG,51.093160790219300,1.143702968781060
Skunk and Darwin's finches,1763253,CT20 3FF,51.086367793856700,1.130688318096200
Jerboa and puff adder,2589874,CT20 9TS,51.079536000000000,1.169785000000000
loggerhead and Old World warbler,186653,TN26 3TW,51.071046061474600,0.777679203416167
Pratincole and Dolphin,187182,TN26 2LJ,51.057023612731600,0.835339891209396
rattlesnake and kabaragoya,2624389,CT21 4BQ,51.057935000000000,1.044079000000000
hawksbill and agama,1392809,CT20 3NY,51.078650442121500,1.144760611293300
water snake and Fish eagle,186157,TN28 8EB,50.985197495519900,0.934185983917357
Eagle and terrapin,185777,TN29 0PY,51.022603408018900,0.988917221898876
Duck and Maya,1394593,CT19 5LP,51.094680025136800,1.160404555978550
Chickadee and terrapin,1392353,CT21 4QX,51.080946935752000,1.082226990196890
Egret and Vulture,186302,TN28 8NJ,50.980986338694100,0.964156404997245
agama and whip snake,187267,TN25 7BL,51.081923929259600,0.942490035030816
Mole and Macaw,2624349,CT20 3FT,51.085276000000000,1.134717000000000
taipan and cerastes,1392453,CT21 5HB,51.076072645737200,1.082873807149610
Prion and Shearwater,1392850,CT20 2ND,51.081639000000000,1.163699000000000
Shearwater and hawksbill,186100,TN29 0DL,51.041080539485100,0.931353978006447
moloch and Chickadee,1394599,CT19 5LX,51.093353747566400,1.160885430009500
Fox and swift,186177,TN28 8HB,50.983825352128400,0.934740657444819
bearded lizard and amethystine python,187506,TN25 6JJ,51.094507498667500,1.009923412157310
Thicketbird and snake,1763280,CT21 5AS,51.071958221326400,1.076518076537680
Shearwater and Jay,1392571,CT20 9SS,51.079531014596300,1.169752797700080
Prion and Logrunners,185687,TN29 9PA,50.948264586922700,0.963753388188793
black snake and Shearwater,185860,TN28 8RN,50.959679000000000,0.963369688008176
chameleon and Mockingbird,186015,TN29 0AW,51.011164730410400,0.887661842303001
alligator and amethystine python,1392927,CT20 2NJ,51.081657675150300,1.157988385482410
python and saltwater crocodile,1392488,CT21 5LD,51.071449266255100,1.086621040527220
Ibex and saltwater crocodile,187539,TN25 6LL,51.098974847015500,1.009342302594890
tokay and Shearwater,186830,TN26 2QD,51.037414523385700,0.907455009786396
