name,id,postcode,lat,lon
blue racer and Wallaby,474015,RH13 0UW,51.030054530110500,-0.396085331386711
frilled lizard and mamba,1100895,GU29 9QP,50.981725138697300,-0.746766204374132
sand lizard and Philippine hawk-owl,473025,RH13 8GE,50.999215569852300,-0.376398397522173
Marsh harrier and water snake,1556116,BN14 0RL,50.879612690000000,-0.399550049000000
Cuscus and king snake,473941,RH13 0QD,51.027341610781600,-0.387152184861057
soft-shelled turtle and boomslang,1101292,GU28 9NJ,50.992509088737500,-0.608656971314584
garter snake and Goose,473144,RH13 8NQ,50.964185470957400,-0.356301041531360
Ibex and Old World quail,473182,RH13 8QQ,50.983558000000000,-0.397731000000000
Herring gull and milk snake,466986,RH20 4EE,50.918381597530700,-0.456294726288836
B and Greenbul,1101184,GU28 9EY,51.029004375310300,-0.681006160898051
bearded lizard and gecko,467106,RH20 4LN,50.916401000000000,-0.459342514325439
loggerhead and Kestrel,473863,RH13 0JB,51.045112448314300,-0.366491660502760
deaf adder and Bronzewing pigeon,472345,RH14 9RT,51.017479750814500,-0.451894364144758
Eagle and terrapin,1100860,GU29 0DY,50.961735910142300,-0.703246107529921
Marmoset and cobra de capello,1101899,GU27 3EJ,51.046681624308600,-0.722902317007197
Grackle and massasauga,466829,RH20 3PH,50.921461397909700,-0.447241000000000
Ice seal and bicycle lizard,467422,RH20 2PJ,50.946119000000000,-0.459860000000000
diamondback turtle and flying dragon,473903,RH13 0NQ,51.028777356864800,-0.396072371370355
cobra de capello and Quetzal,466767,RH20 4YZ,50.918269000000000,-0.454462122332353
ringhals and Maya,472539,RH14 9BH,51.067431000000000,-0.457622000000000
deaf adder and Recurvebill,1101772,GU27 2YP,51.085914313395900,-0.730974466179250
White ibis and blindworm,1101573,GU27 3RL,51.081278313638700,-0.736340754716132
Boto and Kākāriki,474799,RH12 3RJ,51.090009136842300,-0.352687071242816
gavial and sea snake,472911,RH14 0TJ,51.075332260973300,-0.515800688667881
flying lizard and frilled lizard,1805931,RH14 9FU,51.013032000000000,-0.444658000000000
Polecat and Myna,1101238,GU28 0AW,50.985782143351300,-0.610268000000000
