name,id,postcode,lat,lon
diamondback and deaf adder,192863,TN17 4PF,51.053372000000000,0.624484000000000
boa constrictor and Kite,183951,TN31 7JY,50.951058628111200,0.734719234490007
Bunting and Hawaiian honeycreeper,182158,TN36 4AR,50.913819000000000,0.650197920421116
garter snake and Towhee,184669,TN30 7DJ,51.056285000000000,0.728943000000000
monitor and tree snake,184542,TN30 6QH,51.074561921956700,0.691256556568998
garter snake and bushmaster,182323,TN35 4SS,50.921341000000000,0.605846000000000
Crow and snapping turtle,192911,TN17 9DA,51.096124131437000,0.535062624744611
moloch and king cobra,184397,TN31 6AR,50.938720663598900,0.668954017075631
Polecat and rattlesnake,184185,TN31 6SJ,50.976990091220100,0.611260000000000
frilled lizard and Logrunners,183988,TN31 7PB,50.974979157729600,0.777582176074382
asp and Herring gull,193349,TN17 2ST,51.084355000000000,0.509115000000000
puff adder and Gila monster,192448,TN18 5NY,51.014159239719400,0.568115994204437
bearded lizard and Moluccan boobook,182613,TN35 4HH,50.893216591414200,0.674129964995421
Fox and loggerhead,192436,TN18 5LT,51.021449565010700,0.548996605134174
bearded dragon and perentie,183367,TN33 0QJ,50.935252578744400,0.532351158559165
Kite and tortoise,2492141,TN30 6BL,51.066220000000000,0.691789000000000
cerastes and B,184259,TN31 6YA,50.974494214073600,0.686760000000000
Skunk and Tree warbler,181770,TN37 7JY,50.883472000000000,0.555512668418710
agama and Herring gull,184339,TN30 7NB,51.047665759752000,0.697644323504274
leguaan and glass snake,193386,TN17 3BP,51.094057385111800,0.537463297427489
Mouse and elapid,192927,TN17 3HA,51.096862945897300,0.536245723906860
puff adder and terrapin,182995,TN34 2RP,50.883292221959400,0.575541407460295
mamba and Gull,181772,TN37 7LA,50.882880089618100,0.554604130034109
Chickadee and Kākāriki,193119,TN17 4AE,51.077050551565800,0.574024952987606
Peafowl and Black cockatoo,2584224,TN34 2FS,50.879053000000000,0.590363000000000
smooth snake and Chickadee,184290,TN31 7BX,50.954584023827100,0.722038888156615
king cobra and diamondback,182131,TN35 4JG,50.892497576018100,0.678028011567931
Peafowl and krait,182598,TN35 4EQ,50.891577695330000,0.680876278041340
Elephant and Partridge,184622,TN30 7AD,51.072294163037400,0.697549263456548
snapping turtle and Parrotbill,192471,TN18 5QQ,51.020045441773600,0.622572127451875
Komodo dragon and Lemming,184858,TN30 6ET,51.067943159979800,0.688088856864439
cycling lizard and cycling lizard,182517,TN35 4AF,50.893871926393900,0.653304592041544
Argus and constrictor,183919,TN32 5QS,50.962423620406700,0.529456388447620
snapping turtle and Maya,185252,TN29 9SW,50.986426634770700,0.886325125336955
tree snake and diamondback terrapin,180995,TN38 9RZ,50.877890992338000,0.534271941536676
Mink and Stilt,183613,TN33 9AW,50.878657162370700,0.499170300734151
monitor and agamid,182573,TN35 4DB,50.877061640862200,0.667887813721066
bushmaster and Masked owl,2632577,TN31 6FE,51.013343000000000,0.615409000000000
Jay and Tit-tyrant,181749,TN37 7HW,50.883524824053900,0.569070775336184
Mouse and tuatara,193371,TN17 3AU,51.093365671383600,0.538253800098277
ringhals and Linsang,192659,TN18 4NJ,51.039183592359000,0.501252783403360
python and Macaw,183342,TN33 0PB,50.941880765866300,0.520739049580507
Siskin and iguana,187075,TN26 2AW,51.036877769373900,0.779514732689120
pit viper and Nukupuʻu,182283,TN35 4QQ,50.914733000000000,0.578577284496523
Kite and boa constrictor,182601,TN35 4ET,50.889873593161500,0.639639186026841
Egret and bearded lizard,184571,TN30 6RY,51.072596236859400,0.694982813046461
Meadowlark and chuckwalla,183881,TN32 5NG,50.981457477244600,0.492121384155716
bicycle lizard and Jackal,184848,TN30 6EE,51.085122635540200,0.686342000000000
Black cockatoo and krait,183472,TN33 0TQ,50.905862229915400,0.509332919229240
Thrasher and Gull,192746,TN18 5AN,51.072267910642900,0.508590010525608
puff adder and Darwin's finches,184353,TN30 7NZ,51.016757918975400,0.702465709168847
Quetzal and Recurvebill,184269,TN31 7AN,50.952161476369400,0.732947104426958
River dolphin and leathery turtle,184225,TN31 6TY,50.988036255397000,0.650008400457032
worm lizard and Duck,184001,TN31 7PX,50.982600031632300,0.732882587849423
Hawk and cayman,184322,TN31 7ER,50.950526421044600,0.731712039498137
loggerhead and Old World warbler,186653,TN26 3TW,51.071046061474600,0.777679203416167
Pratincole and Dolphin,187182,TN26 2LJ,51.057023612731600,0.835339891209396
elapid and Ice seal,182256,TN35 4NQ,50.899579557578100,0.608797760229178
snapping turtle and Prion,192982,TN18 4EA,51.049425990399200,0.512648977302601
habu and Badger,184096,TN31 7UE,50.961639491329300,0.725857000000000
python and massasauga,180938,TN38 9NE,50.881047510738800,0.543385929664810
Skunk and deaf adder,192742,TN18 5AE,51.064596163629600,0.506490854078481
water snake and Jay,193063,TN17 3LR,51.094724736422700,0.523674093309545
Treepie and cerastes,183441,TN33 0SA,50.902636817149100,0.552712901778298
amethystine python and Schneider python,181758,TN37 7JH,50.880643065568400,0.559002814724741
blindworm and Polecat,182220,TN36 4JY,50.926652285576500,0.711783084742261
Condor and Linsang,184082,TN31 7TG,50.938925509453700,0.759161063984762
Quetzal and Prion,192942,TN18 4AZ,51.050428287057000,0.509535497667397
Cuscus and Rat,184386,TN31 6AA,50.946107948187300,0.715344000000000
