name,id,postcode,lat,lon
boa constrictor and Kite,183951,TN31 7JY,50.951058628111200,0.734719234490007
Bunting and Hawaiian honeycreeper,182158,TN36 4AR,50.913819000000000,0.650197920421116
garter snake and Towhee,184669,TN30 7DJ,51.056285000000000,0.728943000000000
monitor and tree snake,184542,TN30 6QH,51.074561921956700,0.691256556568998
iguana and king snake,186127,TN28 8BL,50.989250106483200,0.943277527023627
moloch and king cobra,184397,TN31 6AR,50.938720663598900,0.668954017075631
green turtle and Eagle,187275,TN25 7BX,51.071555316467600,0.969771509529960
frilled lizard and Logrunners,183988,TN31 7PB,50.974979157729600,0.777582176074382
bearded lizard and Moluccan boobook,182613,TN35 4HH,50.893216591414200,0.674129964995421
Armadillo and swift,185972,TN28 8UW,50.993575750810100,0.951148037679298
Kite and tortoise,2492141,TN30 6BL,51.066220000000000,0.691789000000000
Buzzard and Vole,185934,TN28 8ST,50.968622130285300,0.962243426297310
cerastes and B,184259,TN31 6YA,50.974494214073600,0.686760000000000
mud turtle and agama,186316,TN28 8PB,50.977357502127800,0.964666070019707
agama and Herring gull,184339,TN30 7NB,51.047665759752000,0.697644323504274
Kākāriki and Komodo dragon,186186,TN28 8HQ,50.986591332532500,0.934915195602634
smooth snake and Chickadee,184290,TN31 7BX,50.954584023827100,0.722038888156615
king cobra and diamondback,182131,TN35 4JG,50.892497576018100,0.678028011567931
Peafowl and krait,182598,TN35 4EQ,50.891577695330000,0.680876278041340
Elephant and Partridge,184622,TN30 7AD,51.072294163037400,0.697549263456548
bearded dragon and Tit-tyrant,186217,TN28 8LF,50.986854912942400,0.945163779968166
Komodo dragon and Lemming,184858,TN30 6ET,51.067943159979800,0.688088856864439
cycling lizard and cycling lizard,182517,TN35 4AF,50.893871926393900,0.653304592041544
snapping turtle and Maya,185252,TN29 9SW,50.986426634770700,0.886325125336955
Warbler and Towhee,186064,TN28 8AE,50.981820694500400,0.967073654045700
Vole and New World blackbird,185870,TN28 8SA,50.954621482248700,0.961722840552025
White ibis and Vole,185688,TN29 9PB,50.947299993479800,0.964546316679165
monitor and agamid,182573,TN35 4DB,50.877061640862200,0.667887813721066
terrapin and bull snake,187265,TN25 7BH,51.087216084403600,0.938784397732521
Siskin and iguana,187075,TN26 2AW,51.036877769373900,0.779514732689120
Bronzewing pigeon and Hawk,1392693,CT21 4JX,51.077425274553100,1.029803765150790
Grouse and Magpie,185753,TN29 0NS,51.028658000000000,0.998726987341856
Kite and boa constrictor,182601,TN35 4ET,50.889873593161500,0.639639186026841
Egret and bearded lizard,184571,TN30 6RY,51.072596236859400,0.694982813046461
rat snake and grass snake,186080,TN28 8BG,50.989476471015500,0.946070886004756
bicycle lizard and Jackal,184848,TN30 6EE,51.085122635540200,0.686342000000000
puff adder and Darwin's finches,184353,TN30 7NZ,51.016757918975400,0.702465709168847
Quetzal and Recurvebill,184269,TN31 7AN,50.952161476369400,0.732947104426958
River dolphin and leathery turtle,184225,TN31 6TY,50.988036255397000,0.650008400457032
worm lizard and Duck,184001,TN31 7PX,50.982600031632300,0.732882587849423
