name,id,postcode,lat,lon
rock snake and Warbler,1188358,EX32 8NW,51.074626630494600,-4.033153134462210
amethystine python and cayman,1188427,EX32 7JB,51.083631287106300,-4.046412837063000
Wallaby and bushmaster,1186481,EX38 7JR,50.952508201128200,-4.044832113168600
sea snake and python,1188418,EX32 9AL,51.070712000000000,-4.049326000000000
Komodo dragon and Vole,1186984,EX36 4PW,50.990495000000000,-3.757807000000000
perentie and Guillemot,1188364,EX32 8PE,51.074804079213400,-4.028635544938940
Grackle and bushmaster,1186891,EX36 4LY,50.994578886764100,-3.816987229648360
python and Puffleg,1188915,EX32 7HN,51.084452801279000,-4.045720894367840
mud turtle and Armadillo,1188129,EX32 9JH,51.067631520220800,-4.046962912233900
Black jay and diamond python,1188987,EX32 0LA,51.062864341827000,-4.003422985213710
copperhead and flying lizard,1187042,EX36 3EH,51.043392000000000,-3.840514000000000
Siskin and tree snake,1188832,EX32 0BT,51.052947485990600,-4.043761018734220
pit viper and brown snake,1188645,EX32 0TF,51.063398000000000,-3.869304000000000
Scimitar babbler and chameleon,1188456,EX32 9BT,51.069017690990100,-4.044840188053970
Lemming and Tit-tyrant,1195983,EX16 8ED,50.949205374108200,-3.647467383466030
bicycle lizard and Armadillo,2625849,EX32 9FJ,51.071354000000000,-4.045894000000000
glass snake and Piping shrike,1188363,EX32 8PD,51.074371666037900,-4.028159812929020
Old World vulture and crocodile,1188695,EX32 8EP,51.074102268029600,-4.037441317006300
gopher snake and Parakeet,1186799,EX37 9RU,51.023049221834100,-3.953080294521830
Night heron and Warbler,1188457,EX32 9BU,51.069095066367300,-4.043501854577870
mamba and cayman,2587113,EX32 7FY,51.081813000000000,-4.037823000000000
Puffleg and amphisbaena,1187192,EX36 3PF,51.024272000000000,-3.641044000000000
thorny devil and Komodo dragon,1186787,EX37 9QW,51.012852436925900,-3.945979751339170
Partridge and Coati,2625841,EX32 0FG,51.065039000000000,-4.002369000000000
Dolphin and rock python,1189005,EX32 0LY,51.058926970735300,-4.003324322658000
flying lizard and viper,1188496,EX32 9EW,51.067802275608700,-4.045942756910960
cobra de capello and diamond python,1188692,EX32 8EJ,51.076398500095800,-4.036757025452940
rat snake and Gila monster,1188144,EX32 9LJ,51.071734817066300,-4.046316086402590
Coati and smooth snake,1186537,EX37 9AN,50.968837558471600,-3.998248175287370
puff adder and Hawaiian honeycreeper,1186982,EX36 3DJ,51.018257300292400,-3.833425000000000
Puffleg and Vulture,1194609,EX18 7BD,50.906006939118100,-3.905363088266170
bearded lizard and Nukupuʻu,1194942,EX17 4QY,50.892963000000000,-3.674688000000000
indigo snake and Perching duck,1188448,EX32 9BH,51.071730770167400,-4.048599859631940
chameleon and brown snake,1186950,EX36 3AN,51.018855000000000,-3.835246000000000
American sparrow and Piping shrike,1186705,EX37 9NS,50.971386560014500,-3.924133518019560
