name,postcode,lat,lon
The Avon Brewery,SP1 3SP,51.0717,-1.7965
Milford Hall Hotel,SP1 3TE,51.0749,-1.7968
GRILLADO,SP1 3TS,51.0716,-1.7961
Salisbury Arts Centre,SP1 3UT,51.0714,-1.7937
Salisbury Health & Fitness Club,SP1 3YU,51.0877,-1.7719
Herbs & Wild,SP2 0BH,51.0800,-1.8600
Nole Sourdough Pizza,SP2 0BH,51.0800,-1.8600
Pembroke Arms Hotel,SP2 0BH,51.0800,-1.8600
Cafe Blend,SP2 0HA,51.0805,-1.8635
The Greyhound Public House Limited,SP2 0HT,51.0799,-1.8632
Coffee Darling,SP2 0HX,51.0797,-1.8636
The Duke of York,SP2 7AS,51.0733,-1.8040
G&s operation ltd,SP2 7DT,51.0713,-1.8047
Britz Fish and Chips,SP2 7JY,51.0749,-1.8206
BAROUSHKA ,SP2 7QY,51.0705,-1.8016
FISHERTON MILL GALLERY CAFE ,SP2 7QY,51.0704,-1.8017
Anokaa restaurant,SP2 7RB,51.0698,-1.8004
Pizza Hut,SP2 7RB,51.0696,-1.8001
Thai Orchid,SP2 7RB,51.0696,-1.8001
Everest Brasserie,SP2 7RP,51.0717,-1.8050
Caboose Salisbury,SP2 7RR,51.0704,-1.8040
The shah jahan,SP2 7RR,51.0704,-1.8040
Costa Coffee,SP2 7RS,51.0706,-1.8070
Lalahan Restaurant,SP2 7SP,51.0704,-1.8030
Fisherton Warehouse Cafe Limited,SP2 7ST,51.0702,-1.8022
Hedgerows Cafe at SDH,SP2 8BJ,51.0439,-1.7898
Springs Restaurant at SDH,SP2 8BJ,51.0439,-1.7898
THE COFFEE HOUSE,SP2 8BJ,51.0439,-1.7898
Old Mill Hotel,SP2 8EU,51.0638,-1.8085
Rose and Crown Hotel           ,SP2 8JQ,51.0600,-1.7976
The Rivers Edge Bar & Restaurant,SP2 8JQ,51.0600,-1.7976
Salisbury & South Wilts Golf Club,SP2 8PR,51.0637,-1.8384
Victoria & Albert,SP2 8PU,51.0673,-1.8443
The Barford Inn,SP3 4AB,51.0823,-1.9196
The Wyndham Arms,SP3 5EG,51.0829,-1.9753
The Penruddocke Arms,SP3 5EL,51.0815,-1.9559
Silver Plough,SP5 1DU,51.0805,-1.6989
The lord Nelson Arms ,SP5 1QS,51.0957,-1.6618
Green Hill Farm Caravan Park Ltd,SP5 2AZ,50.9688,-1.6195
Les Mirabelles ,SP5 2BN,50.9579,-1.6372
The Lamb Inn,SP5 2BP,50.9539,-1.6413
the cuckoo pub company ,SP5 2DU,50.9780,-1.6569
Royal Jaipur,SP5 2ED,50.9784,-1.6314
The Landford Poacher,SP5 2EE,50.9804,-1.6366
The Kings Head,SP5 2JT,50.9909,-1.7145
parish lantern,SP5 2SA,51.0122,-1.6488
The Shed Cafe at Courtens Garden Centre,SP5 2SD,51.0129,-1.6436
The Kings Head,SP5 2SG,51.0111,-1.6527
 The Bull Hotel,SP5 3HL,50.9923,-1.7578
The Borough Cafe,SP5 3LY,50.9931,-1.7498
The Goat at Downton Limited,SP5 3LY,50.9931,-1.7498
The Wooden Spoon,SP5 3PG,50.9929,-1.7430
The White Hart,SP5 4AA,51.0320,-1.9036
Britford Farm Shop,SP5 4DY,51.0547,-1.7777
The Radnor Arms,SP5 4HS,51.0343,-1.7761
the yew tree inn ltd,SP5 4JE,51.0336,-1.7930
The Queens Head,SP5 5EN,51.0298,-1.9464
The George ,SP6 1AH,50.9272,-1.7884
The dolls house quintessential tea room ,SP6 1AH,50.9276,-1.7895
The Crown Inn,SP6 1AX,50.9272,-1.7912
The Ship Inn,SP6 1AX,50.9272,-1.7912
La Lambretta,SP6 1JF,50.9268,-1.7934
The Horse & Groom,SP6 2AS,50.9576,-1.7582
The Bat & Ball,SP6 2EA,50.9605,-1.7753
Foresters Frogham,SP6 2JA,50.9150,-1.7527
Aubrey's Forest Kitchen,SP6 2JZ,50.9303,-1.7600
Woodside Inn,SP6 2JZ,50.9303,-1.7600
Woodside Suite,SP6 2JZ,50.9303,-1.7600
The Fighting Cocks,SP6 2LL,50.9344,-1.7495
The Royal Oak,SP6 2PB,50.9065,-1.7726
The Potting Shed ,SP6 2QB,50.9080,-1.7601
The Churchill Arms,SP6 3AA,50.9117,-1.8410
Sticky Bun Tea Rooms,SP6 3BE,50.9183,-1.8239
Pitch 25 cafe,SP6 3EG,50.9194,-1.8328
The Compasses Inn,SP6 3HQ,50.9453,-1.8504
The Rose and Thistle,SP6 3NL,50.9648,-1.8403
The Cartwheel Inn,SP6 3PZ,50.9684,-1.8168
