name,postcode,lat,lon
Piping shrike and American sparrow,NG19 8UB,53.178152890845100,-1.187692588890890
Zebra and Stilt,S81 7JA,53.314485351465800,-1.128459069239740
Fulmarine petrel and Bronzewing pigeon,S80 1TN,53.312374000000000,-1.134618481685170
Buzzard and Macaw,S41 9SF,53.257726000000000,-1.472721000000000
Greenbul and Goose,S42 5PY,53.188307278819100,-1.385350064031760
Warbler and Old World vulture,S18 3AF,53.312409782869400,-1.457970030453370
Coati and Puffleg,S44 6LF,53.222832516711600,-1.285118242420180
Perching duck and Kestrel,NG19 9RR,53.160105349922600,-1.182828489502100
Polecat and Black jay,S17 9BX,53.326133361700000,-1.517356660300000
Macaw and Treepie,NG18 1QN,53.144834841426100,-1.201431000000000
Myna and Asiatic leopard,S18 1NZ,53.306222164602400,-1.483575199029410
Chickadee and Shearwater,S42 5QY,53.188251459190400,-1.359385176653860
Petrel and American sparrow,S43 3SD,53.257692125892500,-1.369651015649870
Chickadee and Rabbit,S80 3HQ,53.314991328830900,-1.156337964283440
Hawk and Linsang,S41 8AD,53.254260770586400,-1.459919081623790
Maya and Cuscus,NG18 2SE,53.138671284569300,-1.187525472317020
Solitaire and Wader,S40 2LA,53.231986050260500,-1.430881483198700
Lemming and Snipe,S43 4WF,53.285155402702300,-1.284003836863210
Magpie and Guillemot,NG17 4HH,53.131993765978400,-1.247975053888190
Egret and Boto,NG20 9ET,53.229787000000000,-1.200974506242740
Polecat and Tit-tyrant,S80 1LW,53.302122610378400,-1.128065487062680
Logrunners and Old World vulture,S80 3FA,53.304030000000000,-1.170570000000000
Chipmunk and Grosbeak,S80 4NY,53.279423386466900,-1.202286817988790
Dolphin and Pratincole,S42 6DU,53.191453368357400,-1.413891882000900
Lemming and Stilt,S18 8RQ,53.297320841557200,-1.497756110842900
Ibex and Tahr,S43 4UP,53.268626843738700,-1.257875547793440
Bronzewing pigeon and Logrunners,NG17 2QT,53.127859842987200,-1.301295901531880
Badger and Capuchin,NG18 4XH,53.133964890010400,-1.180230359094250
Pratincole and Flameback,S8 0BD,53.337704431104900,-1.486484103013390
Polecat and Pheasant,S42 7HY,53.219206399213000,-1.462441655269380
Tree warbler and Parakeet,S80 3DH,53.291664563417300,-1.156287416134190
