name,postcode,lat,lon
Cuscus and Parrotlet,S18 8PT,53.299022988556600,-1.492154507828500
Macaw and Condor,S43 1FA,53.259806000000000,-1.394100000000000
Parakeet and Quetzal,S43 3XQ,53.262318751321800,-1.359028879917350
Bunting and Kākāriki,S41 0BT,53.230129041383900,-1.399942000000000
Jay and Argus,S40 9PR,53.235358000000000,-1.434581000000000
Skunk and Kangaroo,S45 9BX,53.162491000000000,-1.395830000000000
Grackle and Argus,S42 6RA,53.199972745434100,-1.451200347485920
Minke whale and Gull,S42 6LY,53.209053835097800,-1.424971447928270
Tattler and Hawaiian honeycreeper,S42 5HY,53.177531041629900,-1.396216885588800
Jay and Bronzewing pigeon,S40 2SN,53.228062899413300,-1.430049680836130
Kākāriki and Thrasher,S40 2NS,53.229902275757700,-1.438818693403610
Recurvebill and Warbler,S42 6UB,53.206306240483800,-1.442645294512090
Kestrel and Stilt,S43 1PU,53.241256813551400,-1.391469811229450
Stilt and Grouse,S42 6PU,53.203037523108700,-1.428150923941170
Viscacha and Ice seal,S40 1UY,53.236548000000000,-1.425979472355950
Cloud rat and Recurvebill,S40 1JD,53.238000023253300,-1.459958873805970
Diving bird and Cloud rat,S45 9LY,53.168313758995300,-1.408058997649050
New World blackbird and Polecat,S40 3SS,53.225550592817900,-1.463994931755680
Kākāriki and Logrunners,S43 2BP,53.270361438538400,-1.401837800717910
Mouse and Vole,S42 6AH,53.175209280071100,-1.445636509959580
Jerboa and Asiatic leopard,S40 3QZ,53.232674787450100,-1.455171936750880
Stint and Stilt,S42 6TT,53.205891944715300,-1.440554600696830
New World blackbird and Darwin's finches,S44 5HT,53.236239376578100,-1.333977968888470
Pheasant and Dorcopsis,S42 5PZ,53.188502000000000,-1.386320000000000
Parrotbill and Egret,S44 5NP,53.191183000000000,-1.314231000000000
Shearwater and Hawaiian honeycreeper,S40 9TL,53.237881924845900,-1.432586303080850
Pitohui and Mink,S18 1LS,53.304362480551200,-1.479665974897420
Mink and Jay,S42 5LP,53.181396369815200,-1.390807000000000
Duck and Old World vulture,S18 1YE,53.295666802409600,-1.460657450996060
Cloud rat and Warbler,S41 7PH,53.240996248231700,-1.431571162071290
Herring gull and Treepie,S40 2SU,53.223604736632100,-1.433898302258530
Rat and Kangaroo,S40 3DR,53.225099070783000,-1.459551925826440
Scimitar babbler and Kestrel,S43 1HD,53.260993052069500,-1.403242719077860
Peafowl and Boto,S41 0RG,53.223023646525400,-1.417759794470330
Philippine hawk-owl and Jerboa,S40 1HA,53.235300000000000,-1.443409582179150
Quetzal and Stint,S18 4DH,53.284013546021500,-1.442250122967080
Mamo and Old World warbler,S43 2PZ,53.274826010820700,-1.376687158744260
Old World warbler and Parrotbill,S44 5HH,53.245662046664200,-1.339226637462380
Parakeet and Jerboa,S45 0DX,53.171651610086700,-1.492492073062900
Pheasant and Vole,S41 0RZ,53.227485145311500,-1.420215851242770
Darwin's finches and Vulture,S42 5QD,53.186229346074000,-1.385065496306320
Minke whale and Hawaiian honeycreeper,S42 6QE,53.205343431297700,-1.425395387844100
Polecat and Parakeet,S42 6GS,53.198298000000000,-1.417989000000000
Mouse and Mockingbird,S42 6YJ,53.184809127154000,-1.409971924088490
Parrotlet and Mouse,S42 6BQ,53.189892920992000,-1.403750995997660
Zebra and Tattler,S40 2QR,53.232466863458000,-1.441316992026250
Parrotbill and Zebra,S21 3WY,53.296735000000000,-1.325806000000000
Petrel and Kākāriki,S40 1TT,53.236484000000000,-1.429518000000000
Thrasher and Ice seal,S42 6EJ,53.187826828618100,-1.411262462019210
Black cockatoo and Thicketbird,S41 9RN,53.265157171973600,-1.436993118924270
Thrasher and Buzzard,S41 7BW,53.249448143491500,-1.441575499391230
Logrunners and Prion,S41 8ND,53.264872557498200,-1.439545580935860
Chicken and Myna,S42 5DT,53.209734110379000,-1.364215746147790
Guillemot and Argus,S44 5HQ,53.246689209027000,-1.333201343023000
Civet and Nukupuʻu,S18 1RJ,53.297572358210700,-1.478729000000000
Meadowlark and Tattler,S18 7TA,53.272016360612000,-1.489070596840530
Prion and Towhee,S40 4XR,53.248117518362600,-1.477216034463290
Nukupuʻu and Crow,S18 2XA,53.301784000000000,-1.469400275306190
Minke whale and Parakeet,S44 5BY,53.233855130830300,-1.359843470345090
Moluccan boobook and Pratincole,S42 6TA,53.200708826173000,-1.443226859060430
Philippine hawk-owl and Condor,S44 6BT,53.233285825276300,-1.318564000000000
Rabbit and Peafowl,S43 3RH,53.258458460430300,-1.366686661579660
Asiatic leopard and Prion,S41 8QF,53.251579079839700,-1.439779198006100
Fish eagle and Grosbeak,S40 3DD,53.227121669317400,-1.459571409581360
Philippine hawk-owl and Coati,S18 7SX,53.274789000000000,-1.485513000000000
Black jay and Snipe,S43 3AR,53.276305329285500,-1.326367148380750
Asiatic leopard and Tit-tyrant,S41 7DE,53.247657789456300,-1.437417569921600
Warbler and Pitohui,S42 6BJ,53.190226890245800,-1.405826705095750
Chicken and Pitohui,S21 5RF,53.301153989000500,-1.395825846420810
Shearwater and Kestrel,S44 5TT,53.238752142239600,-1.385092421596690
Maya and Songlark,S42 5SD,53.190472927965400,-1.352946375048580
Hawaiian honeycreeper and Jerboa,S43 3ND,53.257671203591100,-1.358978413850450
Kestrel and Chickadee,S41 8TH,53.258250357452700,-1.434385544921410
Stilt and Linsang,S21 3UA,53.293327740702800,-1.314862564401370
Fish eagle and Booted eagles,S41 0JQ,53.217515062237400,-1.401750256105750
Argus and Rat,S40 3JL,53.221606353225200,-1.454503566619000
Fox and Grosbeak,S40 2HG,53.218953023100700,-1.436760207046410
Piping shrike and Crow,S43 3DY,53.248206462791700,-1.365818894648940
Black cockatoo and Black cockatoo,S45 9LA,53.166613228676200,-1.409548296626350
Night heron and Fox,S42 5UR,53.190362501438600,-1.347530139935260
Peafowl and Kangaroo,S40 1AR,53.235529797542100,-1.429652000000000
Kangaroo and Egret,S43 3NL,53.257733236259100,-1.363849257957410
Guillemot and Maya,S40 1QP,53.233860918793400,-1.426332164772600
Dolphin and Siskin,S40 1PN,53.235334152662900,-1.428005465259490
Piping shrike and Argus,S41 0EJ,53.235273278195300,-1.415451217762700
Old World vulture and Mockingbird,S43 3BQ,53.270144988699100,-1.325849176969860
Francolin and Crow,S42 7EQ,53.218832190364400,-1.494016573155900
Solitaire and Nukupuʻu,S40 2LG,53.230337974189100,-1.432116743643350
Armadillo and Bronzewing pigeon,S43 1QS,53.243495127093300,-1.391483028102540
Night heron and Skunk,S42 7DZ,53.223973672085600,-1.491859060308810
Grackle and Argus,S42 5JY,53.173743733864000,-1.390345579658190
Old World quail and Wader,S43 2LA,53.264070128042400,-1.380876430022600
Coati and Capuchin,S41 9NE,53.267789205623700,-1.425323583062670
Parrotbill and Songlark,S45 9EG,53.164160296197800,-1.415235844739080
Badger and Linsang,S44 5RL,53.179811382158200,-1.347899680178320
Night heron and Kangaroo,S42 5DY,53.198471557033700,-1.393812000000000
Diving bird and Dolphin,S41 7QX,53.251341000000000,-1.450048000000000
Kestrel and Thicketbird,S40 3NJ,53.221853171802700,-1.457376104572710
Masked owl and Myna,S42 6JE,53.178203295909500,-1.423049791475940
Old World warbler and Mink,S45 9AZ,53.165548541670300,-1.444235249310210
Tit-tyrant and Maya,S40 4JH,53.246219957425000,-1.452961891547630
Bunting and Bunting,S40 1HU,53.236730416512800,-1.453562269802760
Kite and Marsh harrier,S44 5RZ,53.192933000000000,-1.334185000000000
Pitohui and Egret,S40 2EL,53.226778663679500,-1.426546613681100
Chipmunk and Jerboa,S42 5NX,53.184157408880000,-1.375562810681460
Darwin's finches and Viscacha,S40 2AT,53.233817765890700,-1.445718998363540
Dolphin and Rabbit,S40 1AB,53.235597026437600,-1.432226964801230
Diving bird and Peafowl,S43 1HX,53.262593677816300,-1.390912231139690
Dolphin and Mole,S41 7HA,53.244342543943300,-1.433969449106990
Diving bird and Chipmunk,S43 1QG,53.239485000000000,-1.394597000000000
Grackle and Stilt,S42 5TN,53.189954029190800,-1.360063232514080
Buzzard and Darwin's finches,S44 5NU,53.191687000000000,-1.315912333665390
Rabbit and Tattler,S43 1AN,53.256223332046600,-1.402124905608360
Kākāriki and Siskin,S44 5UQ,53.233246470157100,-1.396542230704460
Zebra and New World blackbird,S40 2AX,53.234007594037600,-1.442090973268130
Chicken and Old World vulture,S18 1RW,53.298971099102900,-1.471914172769830
Mouse and Grosbeak,S44 5FE,53.234002407100000,-1.358208420900000
Wader and Nukupuʻu,S42 5PJ,53.182821707370700,-1.386655500624500
Dolphin and Tit-tyrant,S45 9NL,53.170572497297700,-1.403151085286640
Fulmarine petrel and Bronzewing pigeon,S40 3RP,53.223634082079200,-1.440113825419320
Linsang and Solitaire,S43 3TX,53.269514690432800,-1.341752950063560
Ibex and Grackle,S42 6XH,53.199583367091800,-1.429529181327280
Dorcopsis and Mamo,S41 0DJ,53.233666964991200,-1.403293033310790
Flameback and Meadowlark,S43 3SN,53.254690874684300,-1.371553753546950
Crow and Armadillo,S45 0JB,53.180745662794500,-1.526769999764190
Grackle and Fulmarine petrel,S41 0EA,53.234836397710300,-1.412520689923570
Philippine hawk-owl and Jerboa,S43 2BJ,53.272942873750600,-1.402161670873650
Guillemot and Buzzard,S43 2FH,53.274540620547400,-1.405303525619860
Moluccan boobook and Jay,S18 8YT,53.302011012397700,-1.505894094113890
Tahr and Condor,S18 4AP,53.293362606514200,-1.450139728508160
Songlark and B,S41 9QB,53.275418000000000,-1.461197000000000
Stint and Mole,S40 4PY,53.242473695857600,-1.461326127400110
Warbler and Armadillo,S43 2LU,53.259884499195900,-1.383230445354980
Egret and Philippine hawk-owl,S41 0AH,53.221159000000000,-1.407527783738740
Ibex and American sparrow,S43 3AX,53.276667388844900,-1.323632054973600
Chicken and Hawk,S40 4LZ,53.246519880466400,-1.457618737298610
Ground sloth and Piping shrike,S42 5ND,53.184310404767700,-1.387726673580080
Kākāriki and Tahr,S41 0NL,53.216402349613300,-1.400343070178260
Wallaby and Piping shrike,S43 3BX,53.268572047433200,-1.327463262102250
Pheasant and Mouse,S43 3SL,53.253569791891300,-1.372034823587140
Old World quail and Puffleg,S40 4DF,53.237582717121100,-1.463095559798360
Night heron and Zebra,S41 0TY,53.226466042213600,-1.414013284298070
Herring gull and Tattler,S18 1XG,53.298314000000000,-1.463310000000000
Greenbul and Warbler,S42 6DD,53.183234303319200,-1.409619427165790
Stint and Viscacha,S45 9QB,53.169807073697100,-1.426677817599890
White ibis and Stilt,S44 5HU,53.235942101114800,-1.329053346711270
Black jay and Masked owl,S41 8QQ,53.254229582833000,-1.447223986303360
Cloud rat and B,S41 9JG,53.266473661076700,-1.424666525605510
Macaw and Mole,S41 9LD,53.270633293321000,-1.422346534622300
Linsang and Quetzal,S45 9BG,53.163879412739000,-1.402107147493290
Logrunners and Warbler,S41 8SG,53.253969491317500,-1.433932371238000
Kangaroo and Vole,S43 2AJ,53.274559011647800,-1.407192755818310
Minke whale and Viscacha,S43 2PG,53.273512000000000,-1.376121000000000
Vole and Marsh harrier,S40 2RX,53.226886281222400,-1.430245048221390
Marmoset and Lemming,S42 5FS,53.182945000000000,-1.389077000000000
Cloud rat and Marmoset,S45 9SQ,53.161500864330000,-1.399238628571680
Booted eagles and Old World vulture,S43 3JP,53.264595000000000,-1.350869000000000
Elephant and Pitohui,S40 9ZW,53.237883000000000,-1.432586000000000
Wader and Wader,S42 6SB,53.206822366885200,-1.449256324978470
Kākāriki and Pratincole,S21 3WS,53.296556281316100,-1.327774107129470
Jay and Parakeet,S45 9NT,53.167192336693000,-1.415792984830310
Dolphin and Grosbeak,S43 1QJ,53.245071830918200,-1.393963267877650
Vole and Flameback,S41 9LL,53.274126136680000,-1.414186766308530
Polecat and Pheasant,S43 1DX,53.259008000000000,-1.387305000000000
Condor and Asiatic leopard,S40 4PE,53.240308209183400,-1.453606626438560
Duck and Goose,S40 4EX,53.246573246188000,-1.449645460845750
Marsh harrier and Quetzal,S40 1DE,53.236805852716500,-1.442668896790900
Parrotlet and Pratincole,S42 6QF,53.201300881007400,-1.433428608688060
Pheasant and Diving bird,S43 1DD,53.257865025862200,-1.396120980463380
Chickadee and Tit-tyrant,S45 8AH,53.165203891666200,-1.349497155861480
Kangaroo and Darwin's finches,S43 1FT,53.258368000000000,-1.395691000000000
Skunk and Minke whale,S40 4NP,53.242957557879500,-1.451130370837050
Minke whale and Tit-tyrant,S40 3NS,53.231898967966600,-1.470522287029900
Goose and Ibex,S41 9RT,53.271690000000000,-1.449848000000000
Tit-tyrant and Stilt,S42 7EW,53.218083185868800,-1.495448126507000
Wallaby and Wader,S44 5ED,53.245640971876900,-1.340290957831050
Songlark and Kākāriki,S43 1FB,53.257023815343100,-1.402218676817870
Parrotlet and Thrasher,S40 2HY,53.218240372914600,-1.434328428071970
Pitohui and Grosbeak,S41 8XU,53.253883733597400,-1.460028748581310
Recurvebill and Zebra,S41 7DZ,53.250405947316100,-1.429333277561440
Solitaire and Dorcopsis,S40 4PD,53.240821371035500,-1.453945000000000
Old World warbler and Civet,S41 9SB,53.257133956146000,-1.471230169058310
Hawaiian honeycreeper and Dorcopsis,S45 0AD,53.164453024248900,-1.478292587937620
New World blackbird and Fulmarine petrel,S40 4LJ,53.244354895243900,-1.463879989405740
Old World quail and Stilt,S42 5LU,53.179101377689100,-1.392139977033110
Greenbul and Ibex,S44 5BJ,53.233667269828700,-1.387397520140280
Vole and Macaw,S42 7EZ,53.218705336870100,-1.498031725421400
Dolphin and Civet,S40 9UW,53.237885296900000,-1.432586426800000
Guillemot and Crow,S18 2XE,53.299590543833200,-1.465679610929870
Egret and Parrotbill,S42 5PW,53.184318604480500,-1.385991000000000
Solitaire and Capuchin,S43 1DN,53.261917121236400,-1.388688105572110
Peafowl and Eagle,S40 2ER,53.222579940676800,-1.426363032046260
Ice seal and Vole,S42 5AQ,53.197443642616400,-1.399349000000000
New World blackbird and Kite,S45 8AU,53.162109362720200,-1.342529214971350
Mole and Egret,S41 8SW,53.256642382721100,-1.430824226099500
Buzzard and White ibis,S21 4HD,53.304460472817100,-1.369487966217690
Booted eagles and Old World warbler,S40 4QA,53.242408651232900,-1.464848332362270
B and Petrel,S41 0NW,53.216869328599600,-1.402043788481300
Warbler and Linsang,S42 5TX,53.190246500931200,-1.364324336644460
Darwin's finches and Shearwater,S42 5UU,53.182134028699100,-1.391034698649720
Recurvebill and Zebra,S43 2JP,53.264654003345700,-1.377344769417950
Dorcopsis and Partridge,S40 4EH,53.243689972762600,-1.448168941426990
Warbler and Vole,S41 7LZ,53.245096536190300,-1.424353737400740
Capuchin and Mouse,S45 0EA,53.170463704281200,-1.496410520734900
Fulmarine petrel and Ibex,S42 6XQ,53.198719834340500,-1.429405916405020
Stilt and River dolphin,S40 1JN,53.236091086779400,-1.430272712045700
Kākāriki and Towhee,S40 4BZ,53.240992368500600,-1.461734305928480
Ibex and Linsang,S43 3YG,53.280071000000000,-1.345490000000000
Vulture and Partridge,S40 2DS,53.230570518098900,-1.451064017996310
Mouse and Stint,S42 6LE,53.183388560538800,-1.417219066414050
Kite and Philippine hawk-owl,S40 3JA,53.225021121635400,-1.444544380059130
Chipmunk and Hawk,S40 3SJ,53.234364326566100,-1.461023371991370
Pheasant and River dolphin,S40 2HQ,53.216350345090900,-1.437632962195220
Minke whale and Diving bird,S41 8TE,53.260089907721600,-1.433716680785030
Rat and Tree warbler,S42 5BB,53.201633011076900,-1.402046190908720
Kite and Wallaby,S41 8AP,53.252980355661300,-1.451167026079460
Mink and Tattler,S40 2NJ,53.232430477529600,-1.439309989520990
Minke whale and Tattler,S41 8EA,53.255447244844600,-1.448122637310490
Eagle and Jackal,S41 9BE,53.258741521203200,-1.419913000000000
Wader and Partridge,S42 7EE,53.221425316572600,-1.495034437724410
Darwin's finches and Grackle,S40 2GB,53.227256462092800,-1.424967399429940
Parrotbill and Flameback,S18 4AX,53.300838129213000,-1.430297051495970
Magpie and Mouse,S18 1LY,53.306436297435800,-1.479070508009100
Coati and Zebra,S41 9ER,53.265053398530900,-1.426529667309870
Wallaby and Parrotlet,S40 4RW,53.249902000000000,-1.451971000000000
Parrotbill and Grouse,S18 8RT,53.297193422423100,-1.495251973857290
Black jay and Kākāriki,S40 2HD,53.218873265049100,-1.429437774557090
Viscacha and Pitohui,S18 8UB,53.303306608671100,-1.504018412929050
Macaw and Warbler,S41 9NX,53.268224401636800,-1.420519770755220
Grosbeak and Rabbit,S18 1QA,53.302561885838300,-1.472875276335230
Herring gull and Elephant,S40 3PJ,53.230022621945600,-1.479219017354200
Kestrel and Egret,S18 7WU,53.296923849177000,-1.516995479062300
Chipmunk and Viscacha,S40 3JY,53.230951388984500,-1.469680076129630
Towhee and Prion,S40 4LR,53.245485594272500,-1.459475051650340
American sparrow and Tattler,S43 3ST,53.255929362877600,-1.372884657230130
Chipmunk and Duck,S41 0PU,53.222191483351200,-1.414865419606370
Marmoset and Songlark,S40 2DJ,53.221443671050300,-1.427471553434590
Asiatic leopard and Logrunners,S42 6RZ,53.205552294153700,-1.450635032965300
American sparrow and Crow,S18 7TD,53.267018906771200,-1.484437000000000
Siskin and Badger,S40 2QD,53.231018878850800,-1.439238539042620
New World blackbird and Crow,S18 8NQ,53.304078000000000,-1.488583000000000
Chicken and Wader,S18 8ZX,53.302651000000000,-1.497547457958290
Kestrel and Mouse,S18 1SD,53.299728975827200,-1.468498765052840
Parakeet and Piping shrike,S40 4UH,53.248851652886300,-1.470433022460060
Vole and Grouse,S40 1LG,53.237607772469600,-1.433683000000000
Lemming and Mink,S21 4HB,53.304876464062100,-1.369962050744670
Crow and Francolin,S40 3QH,53.236115352573000,-1.464612155079640
Rabbit and Ground sloth,S40 1ND,53.237680422437800,-1.435585566942990
Piping shrike and Triller,S41 9AY,53.257610566875900,-1.426524247888150
Argus and Pheasant,S41 9RH,53.276298000000000,-1.462980179279720
Magpie and Peafowl,S42 6BH,53.189936000000000,-1.408621659274420
Parrotbill and B,S41 8HA,53.260876558589700,-1.448127735340770
Badger and Moluccan boobook,S42 5FT,53.196253000000000,-1.388259000000000
Greenbul and Ibex,S45 0AH,53.167203025720600,-1.480203846734300
Mamo and Cloud rat,S42 6RB,53.199673858301600,-1.448764096897680
Night heron and Vole,S18 8ND,53.299483220649000,-1.490468537570170
Armadillo and Buzzard,S40 1HD,53.233656246758600,-1.453571434317680
Magpie and Triller,S42 5UT,53.193280354409900,-1.350165055921760
Ice seal and Recurvebill,S40 1LA,53.237747449094000,-1.430775134404980
Parakeet and Wallaby,S42 6SD,53.206466975468300,-1.450159205434840
Parrotbill and Puffleg,S45 9FN,53.173588000000000,-1.412488000000000
Nukupuʻu and Rat,S43 3LF,53.256003875829500,-1.338526000000000
Buzzard and Cuscus,S41 8AQ,53.253566002699000,-1.453304000000000
Minke whale and Mouse,S41 9LF,53.273338302262200,-1.416551000000000
Jackal and Darwin's finches,S40 2PG,53.229562912696400,-1.441204974589310
Skunk and Myna,S41 0PE,53.221121066128800,-1.412888029761910
Warbler and Egret,S41 7NJ,53.251034380499100,-1.419852709083840
Argus and Booted eagles,S18 8ZD,53.301906431235200,-1.495931696924230
Fulmarine petrel and Jerboa,S40 1PZ,53.235578477800000,-1.427642803100000
Darwin's finches and Fulmarine petrel,S45 8AT,53.167286000000000,-1.373503000000000
Badger and Boto,S41 7SL,53.239361071217400,-1.426244000000000
Old World quail and Treepie,S42 6QP,53.207227000000000,-1.458878000000000
Parrotlet and Booted eagles,S45 0EF,53.162131835158800,-1.498766448251960
Chickadee and Nukupuʻu,S45 9QH,53.171196000000000,-1.429352000000000
Snipe and Black jay,S42 6HE,53.178856858889100,-1.426228039022720
Maya and Fox,S45 8AD,53.161285000000000,-1.344531000000000
Cuscus and Perching duck,S41 9DQ,53.267724000000000,-1.430302000000000
Dolphin and Partridge,S45 0AW,53.170326979305600,-1.483367445803410
Polecat and Myna,S40 1UH,53.237153000000000,-1.428401000000000
Jerboa and Stint,S42 7EP,53.216414532315000,-1.498358002148150
Myna and Old World warbler,S40 4RF,53.240584647187900,-1.455086523575040
Greenbul and Mink,S40 2NE,53.230610751558900,-1.436562354236480
Songlark and Fox,S42 7PY,53.242608143229300,-1.477403020657150
Tahr and Mamo,S42 6LA,53.181934000000000,-1.419196710407310
Civet and Moluccan boobook,S42 5UH,53.185813000000000,-1.363836000000000
Maya and Fulmarine petrel,S43 1DG,53.257319891052800,-1.389683000164250
Buzzard and Buzzard,S41 9HZ,53.263609288917400,-1.421586603021160
Jay and Scimitar babbler,S41 7JR,53.248508843639700,-1.427365265516880
Egret and Mole,S43 3NX,53.257940229923300,-1.368972813569420
Flameback and Vulture,S40 1BA,53.235877444392000,-1.436763000000000
Tahr and Black jay,S45 0AP,53.170727179920800,-1.481763000000000
River dolphin and Recurvebill,S43 1LU,53.259056984524800,-1.407961680595540
Bronzewing pigeon and New World blackbird,S42 7EL,53.217717628853900,-1.491918085440600
River dolphin and Viscacha,S21 3TF,53.293798934429000,-1.331373024266130
Meadowlark and Jackal,S21 5RA,53.303739478400000,-1.388121225904950
Mouse and Jay,S43 1JB,53.261236862365700,-1.392775426466490
White ibis and Piping shrike,S42 6EP,53.183362598065900,-1.415588333844900
Minke whale and Old World warbler,S40 4DA,53.240357493721600,-1.460483618397930
Warbler and Parrotlet,S40 4DN,53.237502727178500,-1.465299049217420
Skunk and Old World vulture,S40 1AH,53.235745000000000,-1.430937000000000
Masked owl and Linsang,S40 2LX,53.226641000000000,-1.437074917884950
Diving bird and Stilt,S18 1TF,53.297980388678700,-1.485880168355270
Chicken and Dolphin,S18 9DQ,53.300027000000000,-1.452695000000000
Songlark and Thicketbird,S42 5NQ,53.181954529028000,-1.380622567494350
Scimitar babbler and Ibex,S45 9PG,53.168071071585300,-1.422721917748680
Masked owl and Hawk,S41 9EY,53.262607609211000,-1.422634541644520
American sparrow and Bunting,S42 6HN,53.182294009931600,-1.419493415958330
Partridge and Kākāriki,S40 4BW,53.239530042252100,-1.458396310588870
Tattler and River dolphin,S40 3QU,53.234502648118600,-1.455988000000000
Francolin and Boto,S18 7TE,53.266977030487700,-1.485682203537290
Scimitar babbler and Magpie,S40 2NG,53.219669888917500,-1.438188571631720
Parakeet and Wallaby,S42 6TZ,53.198458215033300,-1.438675398467420
Francolin and Badger,S44 5JJ,53.239225427261300,-1.337512718120070
Solitaire and Parrotbill,S41 7EA,53.250125300465100,-1.428917364369470
Partridge and Crow,S18 2XB,53.301087369531600,-1.466726303430470
Zebra and Pratincole,S43 2DX,53.274731000000000,-1.409065000000000
Moluccan boobook and Shearwater,S41 9JS,53.268723726313500,-1.427125314732390
Guillemot and Solitaire,S43 2JQ,53.262761395900500,-1.378121839600720
Parakeet and Macaw,S41 7QR,53.243239798563600,-1.428919081650780
Vulture and Recurvebill,S40 3LD,53.228838641432400,-1.469601309351160
Wader and Pheasant,S44 5HD,53.247685848347100,-1.341083779044450
Tattler and Francolin,S42 6HG,53.179606303184100,-1.430676945348060
Minke whale and Peafowl,S41 7LF,53.247615150498100,-1.424709598800840
Magpie and Jay,S40 3SQ,53.220071381260100,-1.460903193267720
Ground sloth and Bunting,S40 2RT,53.225767806843000,-1.433210719765960
Vulture and Pheasant,S42 6HH,53.181827008195200,-1.421430015195080
Old World quail and Parrotlet,S41 9AP,53.261004276039100,-1.427678000000000
Vulture and Viscacha,S43 2HY,53.265910148005400,-1.380355097093320
Bunting and B,S41 7LB,53.246276125739100,-1.437975179634000
Kestrel and River dolphin,S41 0SE,53.227445456479600,-1.415767493325710
Grackle and Eagle,S40 1AP,53.236749000000000,-1.428405000000000
Parrotlet and Tit-tyrant,S41 8BA,53.252382000000000,-1.436411000000000
Warbler and Black jay,S45 0AB,53.164424000000000,-1.479639000000000
American sparrow and Peafowl,S43 3EH,53.252312571303700,-1.365473422353800
Badger and Tree warbler,S40 4SQ,53.246117580503600,-1.470107099573060
Tahr and Towhee,S41 0PW,53.220050764152100,-1.410940690269160
Skunk and Partridge,S18 4DD,53.288065682420500,-1.438027205201000
Treepie and Old World quail,S40 2LZ,53.226647774681200,-1.438711432270610
Egret and Black jay,S42 5NR,53.183841676751800,-1.373637003227580
Black jay and Towhee,S43 1AQ,53.254915470584600,-1.404826172987880
Tree warbler and Marmoset,S41 8UQ,53.261359419568500,-1.437957441141940
Asiatic leopard and Grackle,S40 4UE,53.246199187206000,-1.472294040766460
Snipe and Triller,S45 9JR,53.163664847977400,-1.413193436021550
Old World vulture and Asiatic leopard,S40 4AH,53.239497294143700,-1.447338810292880
Old World warbler and Magpie,S40 2PE,53.228013700109300,-1.444385834507190
Chicken and Mink,S42 5AH,53.196362400687700,-1.399649682191530
Jackal and Diving bird,S18 8NL,53.302426062370400,-1.485001492336220
Flameback and Argus,S45 9ES,53.162850149546300,-1.421221462967300
Fox and Myna,S45 9QE,53.169277352003600,-1.430559299208070
Philippine hawk-owl and Shearwater,S45 9TU,53.171411000000000,-1.406969000000000
Armadillo and Lemming,S18 4DG,53.284714984512500,-1.442315990654500
Chickadee and Nukupuʻu,S45 9QU,53.171475253865300,-1.425892634623950
Eagle and B,S43 1NY,53.256530194931300,-1.391702845388890
Darwin's finches and Argus,S43 1DF,53.257725129761400,-1.389827134502300
Fish eagle and Towhee,S42 5NP,53.182744525000400,-1.378695813170370
Minke whale and Coati,S41 8QP,53.254153992177600,-1.446430556640390
Macaw and Bunting,S41 8EW,53.253891000000000,-1.449583542047880
