name,postcode,lat,lon
Buzzard and Macaw,S41 9SF,53.257726000000000,-1.472721000000000
Greenbul and Goose,S42 5PY,53.188307278819100,-1.385350064031760
Songlark and Ibex,DE4 5EA,53.082234053728000,-1.481302099150140
Coati and Puffleg,S44 6LF,53.222832516711600,-1.285118242420180
Guillemot and Boto,DE56 2HR,53.066766974239800,-1.442253699486230
Guillemot and Parrotbill,DE4 3FZ,53.144907727018000,-1.538885000000000
Warbler and Solitaire,DE4 3EE,53.140199588753500,-1.541417022140660
Solitaire and Pheasant,DE4 5JA,53.125407502091300,-1.551885655707020
Prion and Wader,DE4 9SX,53.139682028041200,-1.554263554619890
Myna and Asiatic leopard,S18 1NZ,53.306222164602400,-1.483575199029410
Chickadee and Shearwater,S42 5QY,53.188251459190400,-1.359385176653860
Petrel and American sparrow,S43 3SD,53.257692125892500,-1.369651015649870
Hawk and Linsang,S41 8AD,53.254260770586400,-1.459919081623790
Solitaire and Wader,S40 2LA,53.231986050260500,-1.430881483198700
Lemming and Snipe,S43 4WF,53.285155402702300,-1.284003836863210
Magpie and Guillemot,NG17 4HH,53.131993765978400,-1.247975053888190
B and Dorcopsis,DE55 4WB,53.085313620980400,-1.372231015049360
Dolphin and Pratincole,S42 6DU,53.191453368357400,-1.413891882000900
Lemming and Stilt,S18 8RQ,53.297320841557200,-1.497756110842900
Ibex and Tahr,S43 4UP,53.268626843738700,-1.257875547793440
Warbler and Vulture,NG16 6AH,53.070342158680100,-1.289854070364630
Bronzewing pigeon and Logrunners,NG17 2QT,53.127859842987200,-1.301295901531880
Polecat and Pheasant,S42 7HY,53.219206399213000,-1.462441655269380
Marsh harrier and Tree warbler,NG17 4LJ,53.131283000000000,-1.246282000000000
Asiatic leopard and Recurvebill,S43 2AS,53.275458007880300,-1.401811672515690
Bronzewing pigeon and Pheasant,S40 4EJ,53.243430695947700,-1.448471975184650
Old World warbler and Macaw,S43 3DJ,53.276531267842800,-1.310842035500720
Mink and Tree warbler,S40 2UH,53.221537146011800,-1.437669894979590
Pratincole and Piping shrike,S43 2HF,53.266290247915300,-1.382583567501160
Badger and Rabbit,NG17 3BY,53.143301603425700,-1.252008000000000
Perching duck and Nukupuʻu,S44 6NT,53.235072562999200,-1.292150819306990
Bunting and White ibis,DE56 2FT,53.072586381841800,-1.466537151641780
Grackle and Coati,DE55 7HD,53.092564045664600,-1.374917935418120
