name,postcode,lat,lon
Mink and Flameback,S11 8FQ,53.369486859706100,-1.483998076126770
Kestrel and Thrasher,S2 4BN,53.372112564363200,-1.466923000000000
Piping shrike and American sparrow,NG19 8UB,53.178152890845100,-1.187692588890890
Triller and Parrotlet,S2 1WD,53.375069221403500,-1.432554133387120
Rat and Diving bird,S26 3RT,53.374715741224400,-1.320111174637570
Zebra and Stilt,S81 7JA,53.314485351465800,-1.128459069239740
Fulmarine petrel and Bronzewing pigeon,S80 1TN,53.312374000000000,-1.134618481685170
Buzzard and Macaw,S41 9SF,53.257726000000000,-1.472721000000000
Greenbul and Goose,S42 5PY,53.188307278819100,-1.385350064031760
Warbler and Old World vulture,S18 3AF,53.312409782869400,-1.457970030453370
Coati and Puffleg,S44 6LF,53.222832516711600,-1.285118242420180
Diving bird and Flameback,S13 7RJ,53.361952628462400,-1.360976359145500
Polecat and Black jay,S17 9BX,53.326133361700000,-1.517356660300000
Scimitar babbler and Hawaiian honeycreeper,S12 3BA,53.340888829384700,-1.398268000000000
Grosbeak and Recurvebill,S8 9RD,53.356516992249000,-1.465794581208900
Condor and Solitaire,S11 9YH,53.363468915571300,-1.508354000000000
Myna and Asiatic leopard,S18 1NZ,53.306222164602400,-1.483575199029410
Chickadee and Shearwater,S42 5QY,53.188251459190400,-1.359385176653860
Petrel and American sparrow,S43 3SD,53.257692125892500,-1.369651015649870
Chickadee and Rabbit,S80 3HQ,53.314991328830900,-1.156337964283440
Magpie and Kestrel,S10 3PX,53.368449126448500,-1.530854000000000
Hawk and Linsang,S41 8AD,53.254260770586400,-1.459919081623790
Crow and Towhee,S11 9BA,53.361674283268100,-1.498442649557260
Tahr and Chickadee,S2 4DT,53.365982000000000,-1.469458624639850
Solitaire and Wader,S40 2LA,53.231986050260500,-1.430881483198700
Lemming and Snipe,S43 4WF,53.285155402702300,-1.284003836863210
New World blackbird and Macaw,S80 1SA,53.307449948764800,-1.125180555241250
Egret and Boto,NG20 9ET,53.229787000000000,-1.200974506242740
Polecat and Tit-tyrant,S80 1LW,53.302122610378400,-1.128065487062680
Mouse and Kestrel,S12 4XB,53.349959526620300,-1.405832221367820
Logrunners and Old World vulture,S80 3FA,53.304030000000000,-1.170570000000000
Puffleg and Fulmarine petrel,S11 8RT,53.370792296115900,-1.501416680239040
Chipmunk and Grosbeak,S80 4NY,53.279423386466900,-1.202286817988790
Dolphin and Pratincole,S42 6DU,53.191453368357400,-1.413891882000900
Chipmunk and Old World warbler,S25 2XJ,53.368269628097100,-1.222691091663590
Lemming and Stilt,S18 8RQ,53.297320841557200,-1.497756110842900
Ibex and Tahr,S43 4UP,53.268626843738700,-1.257875547793440
Pratincole and Flameback,S8 0BD,53.337704431104900,-1.486484103013390
Booted eagles and Snipe,S12 4HT,53.345704095078100,-1.376886039487320
Polecat and Tit-tyrant,S1 4QG,53.374631000000000,-1.465989000000000
Polecat and Pheasant,S42 7HY,53.219206399213000,-1.462441655269380
Tree warbler and Parakeet,S80 3DH,53.291664563417300,-1.156287416134190
