name,postcode,lat,lon
The Craigdarroch Inn,IV2 6XU,57.25372000000000,-4.49010100000000
Waterfall Cafe,IV2 6XU,57.25230789184570,-4.49154710769653
foyers house,IV2 6XU,57.2537,-4.4901
The Cnoc Hotel,IV4 7JU,57.42865400000000,-4.62169400000000
SLATERS ARMS,IV4 7LN,57.34513100000000,-4.76771700000000
The Bog Cotton Cafe,IV4 7LN,57.3451,-4.7677
Tomich Hotel,IV4 7LY,57.29271800000000,-4.82506300000000
Glenurquhart House Hotel,IV63 6TJ,57.33795200000000,-4.58437900000000
OYO Loch Ness Hotel,IV63 6TU,57.3376,-4.4796
Courtyard Cafe,IV63 6TX,57.33581924438480,-4.47958803176880
The Benleva hotel trading company limited ,IV63 6UH,57.33226500000000,-4.47120600000000
Loch Ness Inn,IV63 6UW,57.32582700000000,-4.48006000000000
