name,postcode,lat,lon
JP AT THE STRATHDEARN,IV13 7YN,57.33181762695310,-3.98948907852173
Carrbridge Hotel Ltd,PH23 3AB,57.28427100000000,-3.81502100000000
Carrmoor Guest House,PH23 3AD,57.28129500000000,-3.81150700000000
Doughnut Shack,PH23 3AJ,57.27799700000000,-3.81152700000000
Foresters Restaurant,PH23 3AJ,57.27799700000000,-3.81152700000000
Pinewood Grill ,PH23 3AJ,57.27799700000000,-3.81152700000000
Cairn Hotel,PH23 3AS,57.28320300000000,-3.81501800000000
Carrbridge Kitchen,PH23 3AS,57.2834,-3.8150
Nethybridge Restaurant,PH25 3DP,57.26583900000000,-3.65606600000000
Nethy House,PH25 3EB,57.26817321777340,-3.65487694740295
Speyside Centre,PH26 3PA,57.29416400000000,-3.67861400000000
