name,postcode,lat,lon
Munros Bar,IV47 8SL,57.3265,-6.4106
The Old Inn  Carbost,IV47 8SR,57.30096800000000,-6.35244300000000
Sligachan Hotel,IV47 8SW,57.28986200000000,-6.17502000000000
Sea Breezes Restaurant,IV51 9DE,57.4110,-6.1909
Dulse & Brose,IV51 9DG,57.4131,-6.1909
Merchant Bar,IV51 9DG,57.4131,-6.1909
Isles Inn,IV51 9EH,57.41317500000000,-6.19539900000000
Cuchullin Restaurant,IV51 9EJ,57.41292900000000,-6.19278700000000
Aros (Isle of Skye) Ltd,IV51 9EU,57.40620000000000,-6.20068200000000
Chargrill,IV51 9LX,57.41678900000000,-6.19947900000000
Skeabost Hotel,IV51 9NP,57.45578400000000,-6.32081600000000
Edinbane Inn,IV51 9PW,57.46913300000000,-6.43222800000000
bog myrtle cafe,IV56 8FB,57.35648727416990,-6.41635179519653
