name,postcode,lat,lon
The Old Inn Carbost,IV47 8SR,57.300961533629300,-6.352421392978520
Sligachan Hotel,IV47 8SW,57.289855640955200,-6.174998753890640
Sea Breezes Restaurant,IV51 9DE,57.411043126898500,-6.190901368601280
Dulse & Brose,IV51 9DG,57.413112453777300,-6.190871503985600
Merchant Bar,IV51 9DG,57.413112453777300,-6.190871503985600
Isles Inn,IV51 9EH,57.413169000000000,-6.195377000000000
Cuchullin Restaurant,IV51 9EJ,57.412923408263600,-6.192766296376950
Aros (Isle of Skye) Ltd,IV51 9EU,57.406194202738700,-6.200660165087290
Chargrill,IV51 9LX,57.416782890806800,-6.199458027074710
Skeabost Hotel,IV51 9NP,57.455778000000000,-6.320795000000000
