name,id,postcode,lat,lon
alligator and Buzzard,1011913,IP28 8TF,52.304522831655300,0.491906481742865
hognose snake and Jackal,1483889,CB8 0TQ,52.227781367766100,0.369708466150629
Puffleg and Tit-tyrant,1483264,CB8 8TF,52.227560149276600,0.520952202547105
Hawk and Minke whale,1483236,CB8 8RR,52.263328000000000,0.520364864962742
viper and Vole,1012113,IP28 8FA,52.370643903930400,0.496567901321382
Grouse and Jerboa,1012485,IP28 6LQ,52.351148000000000,0.509816000000000
Parrotbill and sand lizard,1862832,CB7 5WR,52.398201000000000,0.271272000000000
death adder and Thicketbird,1011769,IP28 8JD,52.322236849943100,0.440541000000000
iguana and agama,1484278,CB7 5SR,52.343493506306900,0.422860234696411
horned toad and Goose,1011981,IP28 7PQ,52.348111272694600,0.523549342118008
agama and Treepie,1012657,IP27 0JF,52.444000225676200,0.612363964976654
Magpie and massasauga,2595055,CB7 9GF,52.332953000000000,0.337716000000000
Dorcopsis and tortoise,1783604,IP28 8WR,52.306383000000000,0.484339000000000
alligator and Vulture,1483499,CB8 8EU,52.246480450936700,0.405058884934489
Hawaiian honeycreeper and chuckwalla,1484293,CB7 5TJ,52.392658142914400,0.305791837375628
dukite and skink,1011563,IP28 9SH,52.346157960823300,0.519429550954057
Dolphin and Moluccan boobook,1484014,CB8 7AW,52.262813455160100,0.392078957726563
Philippine hawk-owl and hoop snake,1012654,IP27 0JB,52.445502453038200,0.613968681750576
Siskin and Snipe,1485684,CB6 1AY,52.400323050794400,0.253857653710249
Siskin and thorny devil,1484814,CB7 4TS,52.403897368019600,0.278474063237461
Gull and crocodile,1011743,IP28 8GW,52.302443749855000,0.498375925261083
glass snake and Treepie,1011435,IP29 5DP,52.243021896876400,0.585611248320248
Fulmarine petrel and Francolin,2653648,IP28 1AG,52.308884000000000,0.491928000000000
diamondback terrapin and Wader,1485200,CB6 3JS,52.351432928197400,0.223557316143748
Philippine hawk-owl and viper,1483542,CB8 8HN,52.242894768128500,0.413317252776764
Crow and Mamo,1484109,CB8 0DH,52.251801604597100,0.388790434116031
Kite and Rat,1011779,IP28 8JR,52.305325297186100,0.491804860688029
