name,postcode,lat,lon
Ambassadors Coffeeshop,SA46 0AD,52.24291300000000,-4.25828900000000
McCowans Vintage Café ,SA46 0AJ,52.24197900000000,-4.25822700000000
The Stubborn Duckling ,SA46 0AJ,52.2420,-4.2581
Cwtch Coffi,SA46 0AP,52.24224472045900,-4.25887107849121
THE CELLAR BAR AND RESTAURANT,SA46 0AS,52.24274690000000,-4.26030520000000
THE NEW CELTIC RESTAURANT,SA46 0AS,52.24274690000000,-4.26030520000000
Zukos,SA46 0AS,52.24245900000000,-4.25996500000000
Harbourmaster,SA46 0BT,52.24317300000000,-4.26256500000000
Summer Grill,SA46 0BU,52.24310900000000,-4.26168300000000
The Hive,SA46 0BU,52.24310900000000,-4.26168300000000
Prince of Wales,SA46 0BY,52.24375900000000,-4.26013400000000
