name,id,postcode,lat,lon
horned toad and Old World vulture,1015769,IP21 4YD,52.437118405103300,1.243660772889480
tuatara and Night heron,660987,NR16 2HF,52.445788344575700,1.020388088824630
Dolphin and puff adder,1019336,IP14 6JG,52.240536035295500,1.188742791452300
Shearwater and Bronzewing pigeon,1014933,IP22 4BD,52.375826106203700,1.098296241152070
Parakeet and Dolphin,1014751,IP23 7QH,52.277669214697700,1.204092875640600
iguana and Marsh harrier,1014427,IP23 8EX,52.315222673350500,1.077872701359090
Guillemot and water snake,1015171,IP22 4NF,52.380623007017100,1.098852727585090
Cloud rat and hawksbill,1015085,IP22 4GY,52.370517927071100,1.121595190909980
puff adder and Thicketbird,661585,NR15 2EL,52.443966507137200,1.146731322141520
racer and Guillemot,1014702,IP23 7NN,52.330306443567600,1.176262665643530
Tahr and Cuscus,1016179,IP20 9EJ,52.399698985665100,1.297448299789380
Tahr and king cobra,1014807,IP23 8DS,52.330137634724300,1.084619063626240
Black cockatoo and Kākāriki,1021409,IP13 7HP,52.273143661758900,1.241718000000000
taipan and Cloud rat,1014799,IP23 8DF,52.329446649993700,1.096241129495300
Asiatic leopard and gecko,2111262,IP30 9HQ,52.248666000000000,0.921039000000000
Tit-tyrant and diamond python,1014947,IP22 5UL,52.426646709245500,1.150042772632290
River dolphin and sand viper,1014916,IP22 5TY,52.397317037944100,1.148084316206940
tuatara and Herring gull,1016076,IP21 4ND,52.362651590827900,1.180126281658950
slowworm and king cobra,1014834,IP22 4YJ,52.378139468899900,1.098561157805840
horned toad and Mink,1019634,IP14 4QX,52.269805398966000,1.041461033826480
deaf adder and Bunting,1016059,IP21 4LB,52.370250276772400,1.243971852015760
Fish eagle and hawksbill,1015017,IP23 7DA,52.323856506181700,1.148455495285800
habu and tuatara,1015240,IP22 2JH,52.373076360969200,0.962215933430621
ringhals and Lemming,661583,NR15 2EH,52.447168071029900,1.170289113115700
rock snake and Hawaiian honeycreeper,1019980,IP14 4NB,52.264514183528700,1.019522466945840
elapid and River dolphin,1014489,IP23 8NQ,52.278904000000000,1.072847000000000
Moluccan boobook and blind snake,1015007,IP23 7BL,52.323786215962700,1.139614483115450
Night heron and Grosbeak,1016174,IP20 9ED,52.400168872601100,1.301232815726580
viper and diamondback,1014451,IP23 8JA,52.302677000000000,1.044272000000000
Eagle and Thrasher,2629262,NR16 2FB,52.425184000000000,0.986242000000000
sand viper and mud turtle,1014682,IP23 7LE,52.326989400089900,1.146652414552430
glass snake and leathery turtle,1015440,IP22 1NU,52.325599403306700,0.946477450029623
Chicken and perentie,1015090,IP22 4HG,52.372575000000000,1.120726000000000
tuatara and Dolphin,1014464,IP23 8JS,52.306260572200900,1.031137653772740
Linsang and Polecat,1014628,IP23 7EE,52.271389252751200,1.094683265310850
alligator and flying lizard,1015902,IP21 5HN,52.323077990155200,1.270034881677780
diamondback and leathery turtle,1015721,IP22 1DJ,52.346175486619600,1.005718340073910
Bunting and python,1014854,IP22 5QS,52.381542790721400,1.089834565896560
thorny devil and king snake,1009510,IP31 3EU,52.281665972571500,0.918310515874411
mountain devil and blue tongue,1015888,IP21 5ES,52.296643000000000,1.253871000000000
monitor and tuatara,1014726,IP22 4WW,52.372774974315200,1.121607513989890
Peafowl and diamondback turtle,1015088,IP22 4HD,52.374017269827800,1.119520411310740
amethystine python and Jay,1009469,IP31 3BP,52.301227155532200,0.943259264262760
habu and harlequin snake,1015146,IP22 2HA,52.435860201518200,1.074771160759710
coral snake and Crow,1014461,IP23 8JP,52.306786000000000,1.026479000000000
Armadillo and gecko,1019533,IP14 5QE,52.238506000000000,1.141455000000000
kabaragoya and asp,1015432,IP22 1NJ,52.331607000000000,0.952631000000000
lizard and River dolphin,1019954,IP14 4JU,52.283414262523500,1.029855775367470
thorn lizard and B,1014712,IP23 7PA,52.297104965616700,1.181483289558680
