name,postcode,lat,lon
The Bullshead Inn Ltd,LE16 8JZ,52.4244,-0.8923
The Swan Inn,LE16 8LH,52.4499,-0.8759
The George Great Oxendon  ,LE16 8NA,52.4447,-0.9184
RED LION,LE16 9UD,52.4383,-1.0018
The White Hart,LE17 6DN,52.4305,-1.1122
The White Lion,LE17 6EP,52.4465,-1.0937
Ask Italian,NN1 1DA,52.2372,-0.8952
Northampton and County Club,NN1 1DF,52.2365,-0.8963
KFC,NN1 1EE,52.2339,-0.9057
Kazper Restaurants Limited,NN1 1EE,52.2339,-0.9057
McDonalds,NN1 1EE,52.2339,-0.9057
Starbucks Coffee,NN1 1EE,52.2339,-0.9057
KFC - 102 St James Mill Rd Northampton,NN1 1ET,52.2318,-0.9053
Humpit - Northampton,NN1 1JA,52.2371,-0.8935
MARMARIS TURKISH RESTAURANT,NN1 1JA,52.2371,-0.8935
The Wig & Pen,NN1 1JA,52.2371,-0.8935
7 Bone Burger Co - Northampton,NN1 1JF,52.2377,-0.8916
NEO TEA ROOMS LTD trading as DREAMS COFFEE LOUNGE,NN1 1JF,52.2377,-0.8916
AKASAKA NORTHAMPTON,NN1 1JS,52.2371,-0.8927
Saffron ,NN1 1JS,52.2371,-0.8927
Pamukkale Turkish restaurant ,NN1 1JW,52.2376,-0.8909
Emesa Eats Ltd,NN1 1NS,52.2353,-0.8967
Brooklyn Social,NN1 1PA,52.2354,-0.8974
SOPHIAS MEDITERRANEAN RESTAURANT,NN1 1PA,52.2354,-0.8974
The Church Bar & Restaurant,NN1 1PD,52.2343,-0.8976
Aspers Northampton Limited,NN1 1PJ,52.2348,-0.8985
Cafe Coco,NN1 1PT,52.2365,-0.8995
OREN PHO ,NN1 1PY,52.2355,-0.9008
Oren Pho Bar Grill,NN1 1PY,52.2355,-0.9008
The Sandwich Bar,NN1 1RA,52.2366,-0.8992
coconut grove cafe,NN1 1RA,52.2366,-0.8992
Jennys Restaurant,NN1 1RS,52.2369,-0.8991
Turtle Bay,NN1 1RS,52.2369,-0.8991
sorrentino pasta house ltd,NN1 1RS,52.2369,-0.8991
Starbucks,NN1 1SP,52.2375,-0.9066
Andrea's Italian,NN1 1SR,52.2366,-0.9019
Balti Central Limited,NN1 1SR,52.2367,-0.9019
Gravity - Northampton,NN1 1SR,52.2367,-0.9019
PJAYZ KITCHEN,NN1 1TY,52.2366,-0.8927
Pizza Express,NN1 1UB,52.2369,-0.8942
The Dining Room,NN1 1UH,52.2358,-0.8911
Cafe Creperie,NN1 2AA,52.2378,-0.8931
Market Tavern,NN1 2AA,52.2378,-0.8931
Caffe Nero,NN1 2AJ,52.2379,-0.8945
Costa Coffee,NN1 2AJ,52.2379,-0.8945
Albert J Ramsbottom,NN1 2AP,52.2385,-0.8921
JENNY’S CAFE & RESTAURANT,NN1 2AP,52.2385,-0.8921
THE SMOKE PIT,NN1 2AQ,52.2380,-0.8924
MATCHBOX CAFE,NN1 2AW,52.2389,-0.8927
KFC - 73 Abington Street Northampton,NN1 2BH,52.2394,-0.8909
THE COFFEE HOUSE,NN1 2BH,52.2394,-0.8910
Burger King,NN1 2BP,52.2394,-0.8899
Nuovo,NN1 2BP,52.2394,-0.8899
Nando's,NN1 2DA,52.2374,-0.8954
Prezzo,NN1 2DA,52.2374,-0.8954
Burger King,NN1 2DF,52.2381,-0.8957
Starbucks,NN1 2DF,52.2380,-0.8955
Global Java Bean Limited T/A Esquires Coffee,NN1 2DG,52.2378,-0.8936
Cafe Track ,NN1 2DL,52.2380,-0.8969
Muffin Break Northampton,NN1 2EB,52.2386,-0.8944
Kazper Restaurants Limited,NN1 2EL,52.2389,-0.8949
McDonalds Restaurants Ltd,NN1 2EL,52.2390,-0.8944
bewiched coffee,NN1 2EL,52.2389,-0.8949
Costa Coffee,NN1 2EP,52.2393,-0.8946
Kaspa’s Desserts Northampton,NN1 2ET,52.2371,-0.8978
Kazper Restaurants Limited,NN1 2ET,52.2371,-0.8975
McDonalds Restaurants Ltd,NN1 2ET,52.2371,-0.8978
The Vintage Tearoom Northampton Ltd,NN1 2JL,52.2415,-0.9028
Grosvenor Casino Northampton,NN1 2LA,52.2418,-0.8995
ORIENTAL CHINA GARDEN LTD,NN1 2LT,52.2390,-0.8983
al fairoz kebabish,NN1 2LT,52.2390,-0.8983
Hashtag 2 Go Ltd,NN1 2LU,52.2389,-0.8975
Fat Fat Ltd,NN1 2LZ,52.2404,-0.8979
CAFE MARSEILLE ,NN1 2NE,52.2406,-0.8984
Olly B's Kitchen & Bar,NN1 2QF,52.2376,-0.8987
IMPERIAL GOURMET CLUB RESTAURANT LIMITED,NN1 2QL,52.2375,-0.8965
SUPER SAUSAGE,NN1 2SD,52.2421,-0.9049
Park Inn by Radisson Northampton,NN1 2TA,52.2387,-0.8996
The Charles Bradlaugh,NN1 3AU,52.2416,-0.8924
Balti king restaurant ,NN1 3AX,52.2426,-0.8916
Barwaqo shop,NN1 3DS,52.2422,-0.8972
The garibaldi hotel,NN1 3DX,52.2430,-0.8955
The Good Loaf CIC ,NN1 3JL,52.2428,-0.8898
THE LAMPLIGHTER,NN1 3JS,52.2418,-0.8903
LaZeez Northants Ltd,NN1 3RJ,52.2447,-0.8971
Kilwe Cafe,NN1 3RQ,52.2435,-0.8975
Exotic Cuisine Grill & Restaurant Ltd,NN1 4AA,52.2399,-0.8883
Caribbean DutchPot at The Press,NN1 4AE,52.2402,-0.8887
KFC,NN1 4AE,52.2402,-0.8887
SANDWICH WORLD ,NN1 4AE,52.2402,-0.8887
Irinos Catering ,NN1 4AJ,52.2411,-0.8865
SAVAS KIEMAS ,NN1 4BJ,52.2450,-0.8831
The Picturedrome,NN1 4BN,52.2463,-0.8824
INFINITY CUISINE LIMITED,NN1 4BS,52.2448,-0.8837
Dixy chicken,NN1 4DN,52.2403,-0.8862
Hashtag Justin Chef Ltd,NN1 4DN,52.2403,-0.8862
Royal Thai Restaurant,NN1 4DT,52.2413,-0.8811
Ginza Japanese Restaurant ,NN1 4DU,52.2414,-0.8801
buffet restaurant northampton ltd,NN1 4DU,52.2414,-0.8798
Kebabish Grill House,NN1 4DX,52.2417,-0.8801
Pinch my Bun,NN1 4DX,52.2416,-0.8803
Tamarind Restaurant,NN1 4DX,52.2417,-0.8801
Bread & Pullet,NN1 4DZ,52.2415,-0.8793
Karine Limited ta Merlins Tandoori,NN1 4EA,52.2418,-0.8791
House of Dapper,NN1 4ED,52.2419,-0.8781
Old House Pub & Kitchen,NN1 4EE,52.2417,-0.8779
Costa Coffee,NN1 4EF,52.2420,-0.8775
Heavenly Desserts Northampton,NN1 4EF,52.2420,-0.8775
Lighthouse ,NN1 4EF,52.2420,-0.8775
Bartellas coffee house Ltd,NN1 4EH,52.2422,-0.8764
Sir Pickering Phipps,NN1 4EH,52.2422,-0.8764
Gianbiaz Restaurant,NN1 4EJ,52.2421,-0.8755
Meanwhile,NN1 4EJ,52.2421,-0.8755
la pazienza,NN1 4EJ,52.2421,-0.8755
Five H Ltd,NN1 4ER,52.2438,-0.8726
Mem-Saab (Northampton) Ltd,NN1 4ER,52.2438,-0.8726
Imran restaurant Ltd,NN1 4EW,52.2430,-0.8738
T&2 Sugars,NN1 4EW,52.2430,-0.8738
The Artizan Arms,NN1 4HS,52.2439,-0.8802
Star Of India Restaurant Northampton,NN1 4NY,52.2469,-0.8811
Medirest Healthcare - Compass Group,NN1 5DR,52.2362,-0.8743
The Ark Northampton,NN1 5FY,52.2312,-0.8789
Cheyne Walk Club,NN1 5PU,52.2371,-0.8885
PRINCESS ALEXANDRA,NN1 5QP,52.2387,-0.8873
Reservoir Cafe,NN11 2JB,52.2729,-1.1548
The White Horse,NN11 2JP,52.2902,-1.1487
canalside restaurant,NN11 2NH,52.2757,-1.0971
Maria kitchens ,NN11 3HB,52.2312,-1.1555
COSTA COFFEE,NN11 4DR,52.2573,-1.1616
KITCHEN,NN11 4DR,52.2576,-1.1614
Kuni Coffee,NN11 4DR,52.2576,-1.1609
A & N uk trading ltd,NN11 4EA,52.2502,-1.1579
Eat! Eat!  ,NN11 4FG,52.2594,-1.1608
McDonald's Restaurant,NN11 4GD,52.2580,-1.1568
Everyone Active,NN11 4GP,52.2596,-1.1597
The Courtyard Cafe,NN11 4NP,52.2582,-1.1622
Coffee at no9,NN14 1FG,52.3749,-0.8109
SIDA(LODDINGTON)LTD trading as the hare,NN14 1LA,52.3983,-0.8033
Red Lion,NN14 1NF,52.3753,-0.7741
Thornhill arms,NN14 1RL,52.4383,-0.7620
English Heritage,NN14 1RP,52.4393,-0.7873
Rushton Hall Ltd,NN14 1RR,52.4364,-0.7710
Kyra Enterprises t/a McDonalds,NN14 1SS,52.4145,-0.7901
McDonald's Restaurant,NN14 1SS,52.4145,-0.7901
Costa Coffee,NN14 2ND,52.4423,-0.8214
The R Inn Tapas Bar & Grill,NN14 2RL,52.4425,-0.8199
The Old Bank,NN14 6AD,52.4223,-0.8036
Toro Steakhouse ,NN14 6BQ,52.4225,-0.8029
Italian Market Kitchen,NN14 6BW,52.4228,-0.7997
The Red Lion Rothwell Ltd,NN14 6BW,52.4228,-0.7997
bewiched coffee,NN14 6BW,52.4228,-0.7997
The Old Bakehouse,NN14 6FE,52.4227,-0.7994
Taste of India,NN14 6JW,52.4230,-0.8013
Glebe Farm Tea Room,NN16 8XF,52.4119,-0.7688
Barratts Club,NN2 6HT,52.2509,-0.8973
Fairways Catering Co,NN2 6ND,52.2543,-0.9035
Shajahan,NN2 6QE,52.2630,-0.9030
The Cock Inn,NN2 7AZ,52.2605,-0.9008
Costa Coffee,NN2 7BD,52.2622,-0.9013
Fairways Catering co,NN2 7BU,52.2561,-0.8890
Pizza Hut,NN2 7HG,52.2517,-0.8792
Aroma of India (sri sai) ltd,NN2 7HH,52.2527,-0.8777
TRES ANGELOS TAPAS BAR LTD,NN2 7HJ,52.2537,-0.8765
KFC - Alexandra Terrace Northampton,NN2 7SJ,52.2643,-0.9001
KFC,NN2 7SJ,52.2643,-0.9001
bombay Palace Restaurant ,NN2 8AE,52.2636,-0.9011
The Parlour at Gallones,NN2 8AG,52.2645,-0.9018
The Olde Cobbler,NN2 8BN,52.2699,-0.9098
Mickey's Cafe,NN2 8DH,52.2657,-0.9001
Fox & Hounds,NN2 8DJ,52.2690,-0.9007
Lasaan - Once Upon a Time in India Indian Restaurant,NN2 8EP,52.2766,-0.9044
Whyte Melville,NN2 8SF,52.2858,-0.8969
The Obelisk Centre,NN2 8UE,52.2798,-0.9001
McDonalds Flower House,NN3 2BZ,52.2524,-0.8657
MADEIRAS RESTAURANT LTD,NN3 2HF,52.2521,-0.8658
Karmana ,NN3 2RA,52.2589,-0.8640
Westone Manor Hotel,NN3 3EA,52.2556,-0.8420
The Bold Dragoon,NN3 3JW,52.2515,-0.8449
Kazper Restaurants Limited,NN3 6AA,52.2603,-0.8711
McDonalds,NN3 6AA,52.2603,-0.8711
the cafe at moulton park business centre,NN3 6AQ,52.2773,-0.8675
Bronx Kitchen,NN3 6NN,52.2793,-0.8740
BaxterStorey,NN3 6NW,52.2739,-0.8755
The Telegraph Inn,NN3 7SB,52.2896,-0.8574
The Artichoke Inn,NN3 7SP,52.2899,-0.8527
Burger King,NN3 8JZ,52.2572,-0.8368
COSTA COFFEE,NN3 8JZ,52.2572,-0.8368
Elior UK,NN3 8JZ,52.2572,-0.8368
Gallones Weston Favell,NN3 8JZ,52.2570,-0.8355
Jenny’s restaurant ,NN3 8JZ,52.2572,-0.8368
Subway Weston Favell Shopping Centre,NN3 8JZ,52.2570,-0.8355
Kazper Restaurants Limited,NN3 8YU,52.2572,-0.8368
Mcdonalds Restaurants Ltd,NN3 8YU,52.2572,-0.8368
Eastern Balti,NN3 9AZ,52.2520,-0.8133
The Elwes Arms,NN3 9DT,52.2570,-0.8124
All Seasons Café,NN3 9EX,52.2448,-0.8082
Oriental Paradise,NN3 9EX,52.2448,-0.8082
Riverside Hub Limited ,NN3 9HG,52.2449,-0.8336
Boost Trampoline Parks (Northampton) Ltd,NN3 9HU,52.2416,-0.8395
Pizza Hut,NN3 9HU,52.2416,-0.8395
Virgin Active Northampton Riverside Park,NN3 9HX,52.2420,-0.8333
KFC - 6 Marquee Drive  Northampton,NN3 9HY,52.2435,-0.8356
KFC,NN3 9HY,52.2435,-0.8356
Kazper Restaurants Limited,NN3 9HY,52.2435,-0.8356
McDonalds Restaurants Ltd,NN3 9HY,52.2435,-0.8356
Standens Inn,NN3 9TJ,52.2519,-0.8305
Workbridge Coffee Shop,NN4 7AD,52.2325,-0.8731
Baxterstorey Ltd @ Opus Energy,NN4 7HD,52.2297,-0.8592
THE GIGGLING SAUSAGE,NN4 8AL,52.2264,-0.8970
The Orangery,NN4 8AW,52.2256,-0.8896
The Old White Hart,NN4 8BS,52.2294,-0.8960
Baloo Northampton,NN4 8DL,52.2282,-0.8978
Baloo,NN4 8DL,52.2282,-0.8978
SUPER SAUSAGE 2,NN4 8LB,52.2271,-0.9038
HOPS AND CHOPS,NN5 4DR,52.2415,-0.9522
KFC,NN5 4EG,52.2344,-0.9385
TACO TIME-Northmapton,NN5 4EG,52.2344,-0.9384
Tgi Fridays,NN5 4EG,52.2344,-0.9385
La Terraza Upton Ltd,NN5 4GF,52.2365,-0.9434
Tenpin Ltd,NN5 5BE,52.2404,-0.9171
Beacon Bingo Northampton,NN5 5BG,52.2409,-0.9192
Indian Brasserie,NN5 5BG,52.2409,-0.9192
Thomas A Becket,NN5 5HY,52.2369,-0.9121
Church & Co Staff Restaurant,NN5 5JB,52.2373,-0.9136
Teamworks Karting Northampton,NN5 5JR,52.2343,-0.9158
Square one cafe,NN5 5LE,52.2395,-0.9142
Pizza Hut,NN5 5LF,52.2390,-0.9148
