name,id,postcode,lat,lon
tuatara and Night heron,660987,NR16 2HF,52.445788344575700,1.020388088824630
horned viper and blindworm,1009798,IP31 2RW,52.272969385120200,0.768662078388955
Shearwater and Bronzewing pigeon,1014933,IP22 4BD,52.375826106203700,1.098296241152070
iguana and Marsh harrier,1014427,IP23 8EX,52.315222673350500,1.077872701359090
Guillemot and water snake,1015171,IP22 4NF,52.380623007017100,1.098852727585090
Cloud rat and hawksbill,1015085,IP22 4GY,52.370517927071100,1.121595190909980
puff adder and Thicketbird,661585,NR15 2EL,52.443966507137200,1.146731322141520
Tahr and king cobra,1014807,IP23 8DS,52.330137634724300,1.084619063626240
taipan and Cloud rat,1014799,IP23 8DF,52.329446649993700,1.096241129495300
harlequin snake and fer-de-lance,660742,NR16 2SW,52.436896411702000,0.879798373306745
Asiatic leopard and gecko,2111262,IP30 9HQ,52.248666000000000,0.921039000000000
Tit-tyrant and diamond python,1014947,IP22 5UL,52.426646709245500,1.150042772632290
River dolphin and sand viper,1014916,IP22 5TY,52.397317037944100,1.148084316206940
slowworm and king cobra,1014834,IP22 4YJ,52.378139468899900,1.098561157805840
horned toad and Mink,1019634,IP14 4QX,52.269805398966000,1.041461033826480
Fish eagle and hawksbill,1015017,IP23 7DA,52.323856506181700,1.148455495285800
habu and tuatara,1015240,IP22 2JH,52.373076360969200,0.962215933430621
moloch and brown snake,1009125,IP31 3PL,52.253239860590300,0.801765252585940
ringhals and Lemming,661583,NR15 2EH,52.447168071029900,1.170289113115700
Magpie and horned viper,1009588,IP31 3LP,52.255744874124100,0.866328462750318
rock snake and Hawaiian honeycreeper,1019980,IP14 4NB,52.264514183528700,1.019522466945840
elapid and River dolphin,1014489,IP23 8NQ,52.278904000000000,1.072847000000000
Moluccan boobook and blind snake,1015007,IP23 7BL,52.323786215962700,1.139614483115450
water snake and Komodo dragon,1014211,IP24 2UT,52.414031304648900,0.764801555218698
viper and diamondback,1014451,IP23 8JA,52.302677000000000,1.044272000000000
Eagle and Thrasher,2629262,NR16 2FB,52.425184000000000,0.986242000000000
sand viper and mud turtle,1014682,IP23 7LE,52.326989400089900,1.146652414552430
glass snake and leathery turtle,1015440,IP22 1NU,52.325599403306700,0.946477450029623
Chicken and perentie,1015090,IP22 4HG,52.372575000000000,1.120726000000000
tuatara and Dolphin,1014464,IP23 8JS,52.306260572200900,1.031137653772740
Linsang and Polecat,1014628,IP23 7EE,52.271389252751200,1.094683265310850
Bronzewing pigeon and whip snake,1014077,IP24 2LX,52.422970562387300,0.763242935569017
tokay and Pratincole,1009728,IP31 1DJ,52.357262500711500,0.877259139134973
king snake and Stilt,1010045,IP30 9PZ,52.235466012831600,0.861857191331649
diamondback and leathery turtle,1015721,IP22 1DJ,52.346175486619600,1.005718340073910
Bunting and python,1014854,IP22 5QS,52.381542790721400,1.089834565896560
thorny devil and king snake,1009510,IP31 3EU,52.281665972571500,0.918310515874411
whip snake and Booted eagles,1010214,IP31 1BL,52.367021407892500,0.863878190869864
monitor and tuatara,1014726,IP22 4WW,52.372774974315200,1.121607513989890
Peafowl and diamondback turtle,1015088,IP22 4HD,52.374017269827800,1.119520411310740
amethystine python and Jay,1009469,IP31 3BP,52.301227155532200,0.943259264262760
Night heron and dukite,1009246,IP31 3RD,52.250184345967100,0.806217400256197
Puffleg and Zebra,1014178,IP24 2TA,52.424346842874200,0.763226073094490
habu and harlequin snake,1015146,IP22 2HA,52.435860201518200,1.074771160759710
coral snake and Crow,1014461,IP23 8JP,52.306786000000000,1.026479000000000
Armadillo and gecko,1019533,IP14 5QE,52.238506000000000,1.141455000000000
kabaragoya and asp,1015432,IP22 1NJ,52.331607000000000,0.952631000000000
lizard and River dolphin,1019954,IP14 4JU,52.283414262523500,1.029855775367470
Grackle and bushmaster,1009464,IP31 3BG,52.300209099813500,0.943151000000000
kabaragoya and caiman,1010176,IP30 9UL,52.238418000000000,0.918357000000000
Jackal and blue racer,1009439,IP31 2XF,52.324600902838300,0.882374210862648
leguaan and hognose snake,1020171,IP14 3NQ,52.226970859421600,0.937083431944343
horned viper and dugite,1009582,IP31 3LF,52.261880288849900,0.864760372891834
perentie and moloch,1009240,IP31 3QW,52.248891797140600,0.812157709647849
horned toad and thorny devil,1015463,IP22 1QA,52.347062341403800,1.063241376799340
milk snake and Grouse,1015499,IP22 1SD,52.368139529582100,0.994648422799727
Civet and garter snake,1014810,IP23 8DW,52.329047000000000,1.079244000000000
Parakeet and Tattler,1014991,IP23 7AQ,52.322877332849400,1.145377047518690
king snake and Bronzewing pigeon,1014777,IP23 8AT,52.343979544117400,1.127653740376840
sea snake and Warbler,1010389,IP30 9GL,52.231032712358900,0.913639244892023
Stilt and bandy-bandy,1010290,IP30 9DN,52.235297329972500,0.919748481283141
Thrasher and Logrunners,1010295,IP30 9DT,52.231543431822900,0.910801996501469
mamba and boa,1015423,IP22 4AQ,52.375187191396100,1.099338896710210
carpet snake and Mole,1010289,IP30 9DL,52.234197142142500,0.918416565890477
Tahr and Magpie,1014171,IP24 2SJ,52.394026424128900,0.826951228164890
tree snake and box turtle,1015348,IP22 1LL,52.331443261095300,1.004351848938090
tuatara and tuatara,1010413,IP30 9JD,52.232608808298600,0.783577949443773
Meadowlark and Mouse,1009249,IP31 3RG,52.242376584113200,0.827010601994827
grass snake and Quetzal,1010394,IP30 9HA,52.237647331982000,0.912725036990117
Rabbit and anole,1783375,IP22 4QF,52.379245146832400,1.114965912051700
Fulmarine petrel and swift,1019486,IP14 5NS,52.254296167012400,1.102417172727480
Quetzal and Asiatic leopard,1015389,IP22 2SR,52.388596598560600,0.956165000000000
Kite and puff adder,1010042,IP30 9PW,52.234676359885000,0.858818311727576
Eagle and Ibex,1019661,IP14 4SL,52.273243588144600,0.975753322962304
frilled lizard and iguana,1015968,IP21 4EL,52.382844820688700,1.174685156831510
Mamo and sand viper,660656,NR16 2PZ,52.434116908124700,0.939001398902151
lizard and tree snake,1015147,IP22 2HB,52.428663449807400,1.073122359811900
racer and Kite,1014631,IP23 7EJ,52.269711930536800,1.096911917080600
chuckwalla and wall lizard,1019996,IP14 4NX,52.264027500300200,1.012527046834160
death adder and gaboon viper,1010026,IP30 9PA,52.236373888689700,0.864098163385610
Treepie and puff adder,1009624,IP31 3PJ,52.252868808101700,0.802621048599995
White ibis and elapid,2653628,IP22 9DD,52.376684000000000,1.109243000000000
saltwater crocodile and pit viper,1014697,IP23 7LY,52.327657178843100,1.146905343561090
Ground sloth and iguana,1020164,IP14 3NE,52.247839346211400,0.943414692618416
Shearwater and Parakeet,1014528,IP23 7DU,52.321948426675200,1.146822869660870
Polecat and gaboon viper,1019548,IP14 5RB,52.234894127582100,1.063300183271030
dugite and dukite,1019584,IP14 5SX,52.249678960305300,1.051175583700870
Lemming and bicycle lizard,1015302,IP22 2PU,52.335673706939100,0.913058195811802
boa and chuckwalla,1014198,IP24 2UB,52.421855955052100,0.768600864988892
Rat and whip snake,1014828,IP22 4YB,52.372909315338300,1.120045000000000
Asiatic leopard and boa,1015965,IP21 4EG,52.363529966098600,1.154421301638950
Jackal and Vole,1015519,IP22 1TG,52.363765000000000,1.110365000000000
Egret and box turtle,1010040,IP30 9PT,52.240466115624000,0.860377190542460
Philippine hawk-owl and Wader,1019399,IP14 6PU,52.228822467135100,1.152414379892620
frill-necked lizard and slowworm,1009275,IP31 3SQ,52.252292643644200,0.842865910166504
Pitohui and perentie,1009519,IP31 3HE,52.272737536486000,0.923323852527005
horned viper and goanna,1014653,IP23 7HR,52.325801380395000,1.144997458599020
diamond snake and rat snake,1014895,IP22 5SW,52.381215404465600,1.088253847556840
water snake and boa constrictor,1009536,IP31 2DQ,52.321708895176900,0.885165419990844
death adder and cobra,1015586,IP22 2AW,52.396422049654900,1.047093079807030
bandy-bandy and amethystine python,1010408,IP30 9HX,52.235031227125000,0.769682919051550
Jackal and death adder,1015437,IP22 1NR,52.330059000000000,0.947655000000000
Pitohui and bearded dragon,1015478,IP22 1RA,52.369136824514400,1.068604179995080
tokay and Shearwater,1014771,IP23 8AJ,52.344549539272100,1.138031971895160
Guillemot and tuatara,1009922,IP31 1RT,52.340254966382500,0.813138232057757
green turtle and Cuscus,1019635,IP14 4QZ,52.262157981555400,1.031914000000000
tree snake and elapid,1015465,IP22 1QD,52.343614647803900,1.061284863496890
mountain devil and amethystine python,1015292,IP22 2PG,52.358842490516700,0.921691931839765
boa constrictor and massasauga,1010288,IP30 9DJ,52.232781834049200,0.917700000000000
sea snake and wall lizard,1020146,IP14 3LD,52.226977486277200,0.939705334900626
black snake and gopher snake,1015446,IP22 1PB,52.324037463065200,0.948883408360742
turtle and Warbler,1019991,IP14 4NR,52.264214964183800,1.015046211168340
hawksbill and kabaragoya,1019472,IP14 5LZ,52.229492858580200,1.102033914719620
diamondback and Zebra,1009718,IP31 2NZ,52.272416024862100,0.788344665681101
Pheasant and sidewinder,1019649,IP14 4RT,52.264148249298200,1.030637376686800
harlequin snake and moloch,1015422,IP22 4AP,52.375699136955500,1.109636000000000
Towhee and Dolphin,2122944,IP22 9BA,52.376665000000000,1.109215000000000
cobra de capello and American sparrow,2656025,NR16 2YY,52.438749000000000,0.932609000000000
dugite and thorny devil,2653625,IP22 4UH,52.380224000000000,1.125378000000000
Cuscus and swift,1009566,IP31 3JG,52.282740922692700,0.944646000000000
Pitohui and Pitohui,1014688,IP23 7LN,52.261516838512800,1.171458248159450
diamondback turtle and amethystine python,1015020,IP23 7DE,52.324033158137100,1.137430303039970
Black cockatoo and Chicken,1015574,IP22 2AF,52.386825760855700,1.049547802249760
Hawaiian honeycreeper and boa constrictor,660737,NR16 2SP,52.437031000000000,0.883177000000000
chameleon and Wallaby,1019658,IP14 4SG,52.269977000000000,0.990080274288979
bandy-bandy and flying lizard,1014776,IP23 8AS,52.344761993514900,1.134096841889500
milk snake and Stint,2111266,IP30 9NS,52.239928000000000,0.911441000000000
Flameback and Perching duck,1015701,IP22 1BH,52.343795000000000,1.008126000000000
coral snake and gavial,1014677,IP23 7JY,52.273889804780600,1.167195930150480
amphisbaena and frilled lizard,1009914,IP31 1RF,52.334879980172600,0.802432652213941
Argus and cobra,1009619,IP31 3PD,52.253947247960400,0.805678382596536
blue tongue and Nukupuʻu,1014630,IP23 7EH,52.271704952229000,1.101155828838070
lizard and swift,1019656,IP14 4SE,52.266896311138300,0.979593600814111
cobra de capello and hoop snake,1020023,IP14 4QH,52.263381470022700,1.030028076630860
Fish eagle and Badger,1009785,IP31 2RB,52.264019340884000,0.780225363956251
Civet and iguana,1014738,IP22 4XW,52.377616611990000,1.122169640498250
River dolphin and Thrasher,1019669,IP14 4SW,52.270257801722000,0.973970015409770
Towhee and tiger snake,1019395,IP14 6PP,52.232943565177000,1.174136284983810
Darwin's finches and Minke whale,1014890,IP22 5SQ,52.381536385386400,1.085263427447970
sidewinder and gecko,2642404,IP30 9FU,52.230746000000000,0.868848000000000
Shearwater and White ibis,1015285,IP22 2NX,52.362434770095900,0.919710892998619
