name,postcode,lat,lon
Nant Ddu Lodge Hotel Limited,CF48 2HY,52.32698059082031,-3.43953490257263
Fresh Fills Cafe,LD1 5BB,52.24175300000000,-3.37925000000000
The Herb Garden Community Cafe Ltd,LD1 5BB,52.24175300000000,-3.37925000000000
Worth your salt,LD1 5DH,52.24048995971680,-3.37878608703613
Hotel Metropole (Llandrindod) Limited,LD1 5DY,52.24010300000000,-3.37732300000000
Powells Bistro,LD1 5EY,52.23920200000000,-3.37830600000000
The Temple Bar,LD1 5HG,52.23819200000000,-3.37856800000000
Lakeside Cafe and Catering,LD1 5HU,52.23847300000000,-3.37680500000000
Highland Moors ,LD1 5ND,52.22828700000000,-3.38518700000000
llanerch inn,LD1 6BZ,52.24301100000000,-3.38163200000000
The Bell Country Inn,LD1 6DY,52.25232696533203,-3.40367627143860
The Felin Fach Griffin,LD3 0UB,52.32698059082031,-3.43953490257263
the three horseshoes,LD3 7SN,52.32698059082031,-3.43953490257263
The Elan Hotel,LD6 5AF,52.29972700000000,-3.51148500000000
The Lost ARC Cafe,LD6 5AG,52.29958343505860,-3.51362109184265
The Triangle Inn ,LD6 5AR,52.29830932617190,-3.51514101028442
The Crown Inn,LD6 5BT,52.30083700000000,-3.51112700000000
The Lamb and Flag Inn,LD6 5BT,52.30083847045900,-3.51112699508667
castle carvery and bars,LD6 5DL,52.30078800000000,-3.51001000000000
Ty Morgans Bar-Bistro-Rooms,LD6 5DS,52.30114700000000,-3.50864400000000
Elan Valley Hotel (2016) Ltd,LD6 5HN,52.27985200000000,-3.55812700000000
Penbont House,LD6 5HS,52.31658172607422,-3.63202571868896
The Railway Inn,SY10 0NU,52.32698059082031,-3.43953490257263
Evans Fishbar Ltd,SY18 6AB,52.44821166992190,-3.54068207740784
The Mount Inn,SY18 6AB,52.44811800000000,-3.54034000000000
The Whistling Badger,SY18 6AD,52.44876861572270,-3.54136395454407
The Great Oak Cafe,SY18 6BU,52.44830200000000,-3.53865500000000
Cobbler's Tea Room,SY18 6BZ,52.44760200000000,-3.53852700000000
Aisha's Cafe And Restaurant ,SY18 6EE,52.4495,-3.5402
Red Lion Hotel,SY18 6EE,52.44945900000000,-3.54018100000000
the blue bell inn,SY18 6SG,52.40630722045898,-3.60603713989258
The Stumble Inn,SY22 5LL,52.32698059082031,-3.43953490257263
