name,id,postcode,lat,lon
Mink and Quetzal,226931,SY23 4QW,52.360909247444500,-4.079423353591490
Kite and Skunk,226961,SY23 4SS,52.306797317492300,-4.055806489612780
blind snake and Marsh harrier,227441,SY23 3LS,52.402835393150200,-3.972904000000000
slowworm and diamondback turtle,226960,SY23 4SR,52.314368304373700,-4.029822232105800
cobra and Jackal,226949,SY23 4SA,52.355939157578900,-4.022328781339110
American sparrow and Dolphin,227399,SY23 4PE,52.356785432765600,-4.020164617297920
Chickadee and Thrasher,227031,SY23 4TJ,52.277782000000000,-3.991311000000000
hawksbill and saltwater crocodile,227845,SY23 1LS,52.414556117894300,-4.079256104484980
Siskin and horned toad,405490,SA46 0JB,52.243981493455000,-4.257480840274550
sea snake and Booted eagles,227611,SY23 3TG,52.420514066905200,-4.064065031463310
rock snake and wall lizard,227781,SY23 1HX,52.414021070948300,-4.083598191749920
Night heron and Thrasher,227109,SY23 5HE,52.280498000000000,-4.178102000000000
Bunting and Jay,227482,SY23 3PU,52.418139738611500,-4.054292319933170
gavial and Mamo,227061,SY23 5AP,52.331500473617600,-4.078234047929890
agama and Jackal,227847,SY23 1LU,52.415242135722200,-4.078082577319160
Duck and rattlesnake,227274,SY23 4HA,52.315972037832000,-4.057170807976030
cycling lizard and Snipe,227361,SY23 3HW,52.408839081573700,-4.038392652729690
king cobra and Francolin,227062,SY23 5AQ,52.278199000000000,-4.181376000000000
Vole and Peafowl,227900,SY23 1RD,52.404417774322200,-4.074927407333410
Coati and cerastes,227749,SY23 1DX,52.413459207186300,-4.086394945774800
saltwater crocodile and boa,228012,SY23 1TF,52.400525046822200,-4.074891699297500
Ground sloth and diamond snake,227594,SY23 3SJ,52.408472765529600,-4.059003603390280
bicycle lizard and harlequin snake,227757,SY23 1EJ,52.415775928186300,-4.076872448443990
krait and boa constrictor,227836,SY23 1LE,52.413996530750800,-4.082950032616990
indigo snake and tortoise,227330,SY23 3FB,52.417103886890400,-4.066743000000000
Myna and Mamo,227227,SY23 4BH,52.322198929835000,-3.930148921147210
Old World vulture and crocodile,227340,SY23 3GH,52.416994809745600,-4.062724176206900
asp and caiman,227710,SY23 3BG,52.419279236005200,-4.040418473103550
Shearwater and mountain devil,227212,SY23 5NJ,52.252922333582100,-4.095992574411130
gecko and Old World warbler,226669,SY25 6LL,52.242907000000000,-3.960512000000000
Tahr and krait,405392,SA46 0AR,52.242037808762400,-4.259318000000000
Jackal and Stint,227203,SY23 5LY,52.273328252535200,-4.189404072483390
Perching duck and Tahr,227278,SY23 4HF,52.296352942253600,-4.060220877162970
king snake and Armadillo,227474,SY23 3PH,52.436212000000000,-4.060621000000000
green turtle and frill-necked lizard,226996,SY25 6AJ,52.295666500026000,-3.922894126216620
Solitaire and agamid,227363,SY23 3HY,52.425955451488700,-3.988453179705200
Old World warbler and Fulmarine petrel,227368,SY23 3JE,52.427701000000000,-3.947435000000000
Bronzewing pigeon and Francolin,1758648,SY23 3FL,52.417713857056500,-4.065243630992580
viper and racer,227476,SY23 3PN,52.416021652999300,-4.053032130546990
Tattler and mountain devil,228013,SY23 1TG,52.400578775552600,-4.073879913845360
Snipe and Linsang,405512,SA46 0LP,52.252632727627900,-4.229056779289610
Marmoset and Myna,405505,SA46 0JY,52.244854829752500,-4.238071375247140
death adder and Crow,227857,SY23 1NJ,52.414922000000000,-4.076799000000000
Polecat and Schneider python,227104,SY23 5EL,52.280910000000000,-4.084104000000000
indigo snake and Darwin's finches,227616,SY23 3TP,52.418122737089900,-4.051129762732340
blindworm and ringhals,227701,SY23 3AW,52.415776193018700,-4.059388041570000
python and carpet snake,227635,SY23 2HJ,52.416968247079900,-4.081163699012840
Fish eagle and anole,228223,SY23 1BB,52.410464922869700,-4.084871457355040
Stilt and blind snake,405508,SA46 0LD,52.230382000000000,-4.220751000000000
Fox and Gila monster,227186,SY23 5LB,52.264747254419700,-4.147960899634580
Condor and Jackal,227562,SY23 2DL,52.417472921910300,-4.079055139230100
Parrotlet and Perching duck,228020,SY23 1WX,52.403471383025700,-4.043584490279200
Mockingbird and blue tongue,227026,SY23 4TD,52.318245405417500,-3.999686027456160
