name,id,postcode,lat,lon
Gull and Parrotlet,1014590,IP24 1HW,52.425921495433500,0.761958000000000
Buzzard and Diving bird,1014345,IP24 1UN,52.426162583425700,0.757484893046018
tuatara and Night heron,660987,NR16 2HF,52.445788344575700,1.020388088824630
horned viper and blindworm,1009798,IP31 2RW,52.272969385120200,0.768662078388955
racer and White ibis,1014408,IP24 2DZ,52.407569000000000,0.758913000000000
Pratincole and Wader,1014116,IP24 3QJ,52.411793346813600,0.726044385574339
rattlesnake and horned viper,1009002,IP33 1LB,52.244532401581500,0.712977825900017
Mouse and Jerboa,1014545,IP24 1DQ,52.420005946794800,0.736449915168677
habu and sidewinder,1008861,IP32 7JL,52.249060745455100,0.738455085420207
Bunting and taipan,1009421,IP32 6JS,52.264717315071100,0.702177163925604
harlequin snake and fer-de-lance,660742,NR16 2SW,52.436896411702000,0.879798373306745
Asiatic leopard and gecko,2111262,IP30 9HQ,52.248666000000000,0.921039000000000
Stilt and Warbler,1012030,IP28 6QN,52.269284949886200,0.628548577001295
brown snake and Thicketbird,1008655,IP33 1RT,52.242390295936200,0.718135554247866
Parakeet and thorny devil,1012133,IP28 6RP,52.265536865077700,0.636930355583613
Mole and iguana,1008533,IP33 2RR,52.233577499267200,0.735246000955096
Thicketbird and black snake,1009136,IP32 6SW,52.259446792256200,0.695525650713750
habu and tuatara,1015240,IP22 2JH,52.373076360969200,0.962215933430621
moloch and brown snake,1009125,IP31 3PL,52.253239860590300,0.801765252585940
Magpie and horned viper,1009588,IP31 3LP,52.255744874124100,0.866328462750318
Peafowl and asp,1014087,IP24 2NJ,52.378414000000000,0.749306000000000
rock snake and Hawaiian honeycreeper,1019980,IP14 4NB,52.264514183528700,1.019522466945840
Peafowl and Bronzewing pigeon,1008688,IP33 1UN,52.244959435858200,0.714351712566017
saltwater crocodile and Viscacha,1013993,IP24 3NH,52.411868566477000,0.728240168686371
water snake and Komodo dragon,1014211,IP24 2UT,52.414031304648900,0.764801555218698
terrapin and perentie,1014095,IP24 2NW,52.381240515653300,0.756858646903858
skink and American sparrow,1008785,IP33 2EA,52.234569429647700,0.694881686549505
Eagle and Thrasher,2629262,NR16 2FB,52.425184000000000,0.986242000000000
glass snake and leathery turtle,1015440,IP22 1NU,52.325599403306700,0.946477450029623
tuatara and Dolphin,1014464,IP23 8JS,52.306260572200900,1.031137653772740
habu and frilled lizard,1008700,IP33 1XR,52.247369031771100,0.718278829766611
coral snake and Fox,1012436,IP27 0YD,52.443401617414600,0.640921450993884
Bronzewing pigeon and whip snake,1014077,IP24 2LX,52.422970562387300,0.763242935569017
tokay and Pratincole,1009728,IP31 1DJ,52.357262500711500,0.877259139134973
habu and Peafowl,1009108,IP32 6RY,52.261788654647200,0.695755668132824
Eagle and Lemming,1009031,IP32 6LT,52.260900000000000,0.698486000000000
king snake and Stilt,1010045,IP30 9PZ,52.235466012831600,0.861857191331649
diamondback and leathery turtle,1015721,IP22 1DJ,52.346175486619600,1.005718340073910
Jay and Fulmarine petrel,2626954,IP32 6TR,52.264636000000000,0.692775000000000
thorny devil and king snake,1009510,IP31 3EU,52.281665972571500,0.918310515874411
whip snake and Booted eagles,1010214,IP31 1BL,52.367021407892500,0.863878190869864
Elephant and gopher snake,1008640,IP33 1QQ,52.240378403034400,0.714266000000000
amethystine python and Jay,1009469,IP31 3BP,52.301227155532200,0.943259264262760
Night heron and dukite,1009246,IP31 3RD,52.250184345967100,0.806217400256197
Puffleg and Zebra,1014178,IP24 2TA,52.424346842874200,0.763226073094490
green turtle and tokay,1014373,IP24 2AS,52.414292355726100,0.748214191383514
massasauga and Snipe,1008472,IP33 2NY,52.229044696022200,0.723602669397726
Bunting and Wader,1008512,IP33 3UW,52.241410091190300,0.687122132946637
Peafowl and rock snake,1008733,IP33 2AE,52.238796548443700,0.721109182195090
Hawk and Kestrel,1014578,IP24 1FH,52.422199223416200,0.749662225535488
coral snake and Crow,1014461,IP23 8JP,52.306786000000000,1.026479000000000
ringhals and deaf adder,1009191,IP32 7DQ,52.240506122281300,0.738558058660315
Duck and taipan,1008521,IP33 3XE,52.243312710560000,0.682944782188666
kabaragoya and asp,1015432,IP22 1NJ,52.331607000000000,0.952631000000000
lizard and River dolphin,1019954,IP14 4JU,52.283414262523500,1.029855775367470
Grackle and bushmaster,1009464,IP31 3BG,52.300209099813500,0.943151000000000
kabaragoya and caiman,1010176,IP30 9UL,52.238418000000000,0.918357000000000
Jackal and blue racer,1009439,IP31 2XF,52.324600902838300,0.882374210862648
Herring gull and Tree warbler,1012906,IP27 0UF,52.445947141264600,0.641294520011412
Tree warbler and Hawaiian honeycreeper,1014363,IP24 2AD,52.414975729296300,0.750536247247976
leguaan and hognose snake,1020171,IP14 3NQ,52.226970859421600,0.937083431944343
horned viper and dugite,1009582,IP31 3LF,52.261880288849900,0.864760372891834
Perching duck and hawksbill,1014082,IP24 2ND,52.380087826523000,0.744957213542781
perentie and moloch,1009240,IP31 3QW,52.248891797140600,0.812157709647849
leguaan and American sparrow,1008894,IP32 7PD,52.248334948105700,0.751098557185553
carpet snake and Cloud rat,1008614,IP33 3DW,52.244153683642700,0.706757763450465
milk snake and Grouse,1015499,IP22 1SD,52.368139529582100,0.994648422799727
milk snake and leathery turtle,1009212,IP32 7ET,52.242699921449200,0.742062604787983
sea snake and Warbler,1010389,IP30 9GL,52.231032712358900,0.913639244892023
hoop snake and Rabbit,1012188,IP28 6US,52.265327094428600,0.641886552075830
Stilt and bandy-bandy,1010290,IP30 9DN,52.235297329972500,0.919748481283141
Thrasher and Logrunners,1010295,IP30 9DT,52.231543431822900,0.910801996501469
bandy-bandy and Chicken,1008434,IP33 2JT,52.236525365441200,0.704901898429654
carpet snake and Mole,1010289,IP30 9DL,52.234197142142500,0.918416565890477
mud turtle and Mink,1011125,IP29 5QE,52.226004000000000,0.653067000000000
bearded lizard and Meadowlark,1014315,IP24 1TH,52.426319549007200,0.751522207714693
Jay and gopher snake,1008720,IP33 3ER,52.245147682490600,0.700269597288992
Tahr and Magpie,1014171,IP24 2SJ,52.394026424128900,0.826951228164890
Snipe and king cobra,1009395,IP32 6HE,52.265300852002400,0.705103000000000
tree snake and box turtle,1015348,IP22 1LL,52.331443261095300,1.004351848938090
tuatara and tuatara,1010413,IP30 9JD,52.232608808298600,0.783577949443773
terrapin and diamond python,1008264,IP33 3JL,52.246984718483300,0.683210356382533
Meadowlark and Mouse,1009249,IP31 3RG,52.242376584113200,0.827010601994827
grass snake and Quetzal,1010394,IP30 9HA,52.237647331982000,0.912725036990117
Recurvebill and rat snake,1009804,IP31 2SD,52.266043019906100,0.746848000000000
Francolin and bandy-bandy,2642438,IP33 9ST,52.251490000000000,0.697034000000000
adder and bushmaster,1009104,IP32 6RT,52.260019331302800,0.697231077781988
Quetzal and Asiatic leopard,1015389,IP22 2SR,52.388596598560600,0.956165000000000
Jerboa and king cobra,1008771,IP33 2DH,52.236533000000000,0.694436331167625
pit viper and bearded lizard,1009856,IP31 1LA,52.312236949267000,0.758861391206024
Kangaroo and Tree warbler,1008737,IP33 2AN,52.239058267202800,0.722238474002357
Kite and puff adder,1010042,IP30 9PW,52.234676359885000,0.858818311727576
massasauga and bearded lizard,1008730,IP33 2AA,52.240170137075100,0.719386000000000
anaconda and sand lizard,1014113,IP24 3QF,52.409293614650000,0.731875033078526
Kangaroo and sand lizard,1012416,IP28 6HD,52.306778795295300,0.647303469282854
Eagle and Ibex,1019661,IP14 4SL,52.273243588144600,0.975753322962304
Shearwater and Hawk,1013995,IP24 3NL,52.412766213828400,0.728310300324396
Buzzard and Prion,1014002,IP24 3NU,52.411497033989100,0.732643596900064
death adder and boa,1008335,IP33 3NZ,52.240460233086900,0.710561322067378
Mamo and sand viper,660656,NR16 2PZ,52.434116908124700,0.939001398902151
chuckwalla and wall lizard,1019996,IP14 4NX,52.264027500300200,1.012527046834160
death adder and gaboon viper,1010026,IP30 9PA,52.236373888689700,0.864098163385610
Ice seal and Komodo dragon,1014056,IP24 2JS,52.421809978435300,0.759801950709561
Treepie and puff adder,1009624,IP31 3PJ,52.252868808101700,0.802621048599995
Minke whale and caiman,1008767,IP33 2DD,52.234708061589400,0.725253084350977
Parakeet and coral snake,1012134,IP28 6RQ,52.266193846171200,0.638918743187174
Ground sloth and iguana,1020164,IP14 3NE,52.247839346211400,0.943414692618416
anole and Darwin's finches,1008229,IP33 3FE,52.246323000000000,0.710640000000000
fer-de-lance and ringhals,1011472,IP29 5JL,52.225866000000000,0.625089000000000
krait and agamid,1008534,IP33 2RS,52.233686626933500,0.734417855162743
thorny devil and Night heron,1009401,IP32 6HN,52.265614644803600,0.704225109207718
Lemming and bicycle lizard,1015302,IP22 2PU,52.335673706939100,0.913058195811802
boa and chuckwalla,1014198,IP24 2UB,52.421855955052100,0.768600864988892
blue racer and frill-necked lizard,1009891,IP31 1PL,52.328653190017300,0.725375102837668
mountain devil and Prion,1009383,IP32 6EL,52.263389405828600,0.707929614423843
pit viper and Ibex,1009979,IP31 1TA,52.262889627911900,0.717542926721771
horned viper and bearded dragon,1009182,IP32 7DD,52.242430837010200,0.735834611026118
Egret and box turtle,1010040,IP30 9PT,52.240466115624000,0.860377190542460
frill-necked lizard and slowworm,1009275,IP31 3SQ,52.252292643644200,0.842865910166504
diamond python and gopher snake,1009359,IP32 6DF,52.258894642157500,0.704329020396687
thorny devil and pit viper,1014567,IP24 1ES,52.423121671163000,0.750984667093953
Pitohui and perentie,1009519,IP31 3HE,52.272737536486000,0.923323852527005
adder and B,1009970,IP31 1SN,52.263473676161800,0.717785000000000
Mole and Rabbit,1008245,IP33 3HN,52.250424899085400,0.682993125261615
Logrunners and American sparrow,1008654,IP33 1RS,52.243523365591800,0.718527126885158
Recurvebill and Greenbul,1014311,IP24 1TD,52.426287992712100,0.752491137174577
Komodo dragon and rock python,1008929,IP33 1AF,52.249360027536600,0.719294348489621
snake and Capuchin,1008464,IP33 2NN,52.230599254778800,0.725601787801649
water snake and boa constrictor,1009536,IP31 2DQ,52.321708895176900,0.885165419990844
bandy-bandy and amethystine python,1010408,IP30 9HX,52.235031227125000,0.769682919051550
Jackal and death adder,1015437,IP22 1NR,52.330059000000000,0.947655000000000
Guillemot and tuatara,1009922,IP31 1RT,52.340254966382500,0.813138232057757
green turtle and Cuscus,1019635,IP14 4QZ,52.262157981555400,1.031914000000000
Petrel and Skunk,1008870,IP32 7JY,52.245129388007700,0.746255979167354
mountain devil and amethystine python,1015292,IP22 2PG,52.358842490516700,0.921691931839765
Perching duck and chuckwalla,1008906,IP32 7PT,52.248327733006700,0.754000000000000
milk snake and leguaan,1014018,IP24 3PU,52.411139622787100,0.736430201387264
boa constrictor and massasauga,1010288,IP30 9DJ,52.232781834049200,0.917700000000000
sea snake and wall lizard,1020146,IP14 3LD,52.226977486277200,0.939705334900626
black snake and gopher snake,1015446,IP22 1PB,52.324037463065200,0.948883408360742
Old World warbler and Capuchin,1009192,IP32 7DR,52.242723317929500,0.733303578466906
turtle and Warbler,1019991,IP14 4NR,52.264214964183800,1.015046211168340
cobra and viper,1014020,IP24 3PX,52.410683611900700,0.735152012610126
diamondback and Zebra,1009718,IP31 2NZ,52.272416024862100,0.788344665681101
diamondback turtle and Elephant,1008826,IP32 7GL,52.239677933124800,0.750448000000000
Pheasant and sidewinder,1019649,IP14 4RT,52.264148249298200,1.030637376686800
Prion and garter snake,1012481,IP28 6LG,52.261203000000000,0.680083000000000
indigo snake and Hawaiian honeycreeper,2653674,IP33 9LZ,52.242181000000000,0.753134000000000
cobra de capello and American sparrow,2656025,NR16 2YY,52.438749000000000,0.932609000000000
Shearwater and Pheasant,1008764,IP33 2BY,52.241539134391500,0.720339488496430
Chickadee and Thrasher,1014523,IP24 1BQ,52.416973511002600,0.744674709141496
Tattler and Pitohui,1012390,IP28 6DN,52.302120990347600,0.694582542193807
Cuscus and swift,1009566,IP31 3JG,52.282740922692700,0.944646000000000
loggerhead and milk snake,1783652,IP29 5BD,52.225894522986700,0.729298000000000
