name,id,postcode,lat,lon
Black cockatoo and Ice seal,648673,NR34 8BB,52.361507000000000,1.613201000000000
bearded dragon and Old World vulture,648880,NR34 7JG,52.384129521862700,1.671158578294760
worm lizard and flying dragon,648449,NR34 7QB,52.446931440411300,1.635666476089760
harlequin snake and amethystine python,1798754,NR34 7BL,52.389756108300000,1.688268348200000
Meadowlark and Parakeet,649914,NR33 7BD,52.446550337080800,1.726778000000000
Myna and Grouse,649225,NR33 7TX,52.420599686713900,1.715855582473840
Diving bird and Capuchin,648883,NR34 7JL,52.379042730819900,1.684302615413870
alligator and water snake,649720,NR33 7TQ,52.418654076416100,1.710792860725220
Ice seal and Guillemot,648715,NR34 8EP,52.369799890930200,1.597860838510300
Fulmarine petrel and pit viper,2122095,IP18 6PL,52.330441000000000,1.673460000000000
grass snake and Fulmarine petrel,649569,NR33 7PH,52.429726441284700,1.719096232693650
frill-necked lizard and Peafowl,1017798,IP18 6UQ,52.314776194069100,1.657646293733170
Hawk and Chickadee,1017627,IP18 6PZ,52.337691104067300,1.665309910858920
diamond snake and Greenbul,1017812,IP18 6XB,52.340568000000000,1.674907632493080
Hawk and thorny devil,649398,NR33 8HQ,52.449980583096800,1.699692883978910
galliwasp and skink,649349,NR33 8EF,52.428698000000000,1.683944000000000
kabaragoya and Minke whale,1018170,IP17 3DU,52.277718000000000,1.628840000000000
Grouse and Piping shrike,1017959,IP18 6BP,52.330525410084200,1.682748000000000
Chickadee and Chicken,649418,NR33 8JQ,52.449966328409900,1.701870541024510
anaconda and Old World vulture,1018006,IP18 6HD,52.324054664670400,1.680344097531690
Hawaiian honeycreeper and Cuscus,1018068,IP18 6JS,52.326078000000000,1.680674000000000
habu and Wallaby,649347,NR33 8ED,52.433027781905800,1.670207364746060
rock snake and diamond snake,648870,NR34 7HU,52.372165345853700,1.645652608836850
Diving bird and Mockingbird,649583,NR33 7QA,52.420771050766100,1.717841454879920
lizard and leguaan,2578774,IP17 3BQ,52.273923328700000,1.626081099300000
moloch and saltwater crocodile,649234,NR33 7UJ,52.421111937886600,1.706997711805690
Perching duck and gavial,1017791,IP18 6UF,52.314381000000000,1.659441738897480
Philippine hawk-owl and Skunk,1017746,IP18 6RY,52.338466417956600,1.672775170778000
sand viper and gaboon viper,648578,NR34 7TP,52.427146876214100,1.596471660064790
Chicken and Partridge,1017222,IP19 9LH,52.321344862857100,1.598181547623920
Darwin's finches and Lemming,649599,NR33 7QW,52.442579669930700,1.725390651311740
Prion and Tahr,1018022,IP18 6JA,52.327758340572200,1.678684558796340
Puffleg and Mamo,648548,NR34 7RP,52.447925093877200,1.600285630683430
Coati and adder,648793,NR34 7EA,52.447397551452800,1.592205075354270
Piping shrike and Triller,649707,NR33 7SX,52.419497689134800,1.709422014209510
tortoise and constrictor,1017964,IP18 6BW,52.330743704365500,1.683616137403240
Dorcopsis and slowworm,1017945,IP18 6AW,52.327402000000000,1.674867000000000
swift and Petrel,1017792,IP18 6UG,52.313737000000000,1.658026446952520
mountain devil and ringhals,649185,NR33 8WB,52.449829097014500,1.706820317400640
chameleon and Parakeet,649597,NR33 7QT,52.418454354574500,1.721427210128240
frilled lizard and cobra de capello,1018640,IP16 4RH,52.230763110165400,1.592441406990660
habu and leathery turtle,648570,NR34 7TB,52.437532144271300,1.595699258201340
cayman and Flameback,1018118,IP18 6PP,52.336992654678600,1.662021577436290
Chipmunk and Old World quail,1017768,IP18 6TB,52.327303000000000,1.670513000000000
bushmaster and Komodo dragon,1017755,IP18 6SL,52.353809000000000,1.639587847974850
Thicketbird and king snake,1017238,IP19 9LU,52.320049000000000,1.598738493767100
