name,postcode,lat,lon
YHA Treyarnon Bay,PL28 8JR,50.52616300000000,-5.02095100000000
Sands Resort Hotel Ltd,TR7 3LX,50.42901000000000,-5.05372500000000
The Mermaid Inn,TR7 3NB,50.42587600000000,-5.05350900000000
WAX Watergate,TR8 4AB,50.44473200000000,-5.03938300000000
Travellers Rest,TR8 4AQ,50.45585700000000,-5.02881000000000
Newquay Bay View Resort,TR8 4AS,50.43114300000000,-5.04408900000000
Catch Seafood Bar & Grill,TR8 4BA,50.46472000000000,-5.03147700000000
The Merrymoor Inn ,TR8 4BA,50.46471900000000,-5.03147600000000
The Kitchen by the Beach,TR8 4BD,50.46539500000000,-5.02523400000000
Merlin Golf Club ,TR8 4DN,50.46679100000000,-5.01616200000000
