name,postcode,lat,lon
The Salt Pig Too Ltd,BH19 1AB,50.60930252075200,-1.95791399478912
deja brew,BH19 1AD,50.60959243774410,-1.95890295505524
Harry Ramsdens,BH19 1AE,50.6095,-1.9579
The Cornish Bakery Shops Ltd,BH19 1BT,50.60879898071290,-1.95672702789307
WIMPY SWANAGE,BH19 1BT,50.60879898071290,-1.95672702789307
Chococo Swanage,BH19 1DF,50.6090,-1.9579
The Office Cafe Ltd,BH19 1EJ,50.61435317993160,-1.97380995750427
Bliss,BH19 1ES,50.60879135131840,-1.95835304260254
Swanage Conservative Club,BH19 1HE,50.60937500000000,-1.95956802368164
Sea Breeze,BH19 1LA,50.60976028442380,-1.95744705200195
Crows Nest Out,BH19 1LE,50.61787414550780,-1.95844399929047
The Crows Nest Inn Swanage,BH19 1LE,50.61787414550780,-1.95844399929047
The Waterfront,BH19 1LH,50.61719894409180,-1.95759594440460
The Grand Hotel (Swanage) LTD,BH19 1LU,50.6194,-1.9562
1859 Pier Cafe & Bistro Ltd,BH19 2AW,50.60770034790040,-1.95124495029449
Swanage Sailing Club,BH19 2AW,50.60770034790040,-1.95124495029449
The White Swan,BH19 2LJ,50.60836029052730,-1.95643103122711
Masala indian cuisine (swanage) limited,BH19 2LN,50.60771942138670,-1.95477795600891
The High Street Cafe (Swanage) Ltd,BH19 2LN,50.60771942138670,-1.95477795600891
The White Horse Inn Swanage,BH19 2LP,50.60765838623050,-1.95539999008179
The Ship,BH19 2LR,50.60793550000000,-1.95616150000000
La Trattoria,BH19 2NT,50.60791778564450,-1.95524394512177
Swanage Pizza,BH19 2NU,50.60846710205080,-1.95739197731018
Tawny's Wine Bar Ltd,BH19 2NX,50.60850524902340,-1.95843803882599
Royal British Legion (Earl Haigh Memorial) Swanage Club,BH19 2PA,50.60821914672850,-1.96540498733521
Swanage Bay View,BH19 2QS,50.6063,-1.9724
ISLE OF PURBECK GOLF CLUB,BH19 3AB,50.63601684570310,-1.97156405448914
Knoll House Hotel Ltd,BH19 3AH,50.64950942993160,-1.95762395858765
Bankes Arms Hotel,BH19 3AU,50.64311218261720,-1.94846498966217
The Kings Arms,BH19 3HA,50.60938262939450,-2.00364708900452
Bankes Arms Hotel,BH20 5ED,50.63905334472660,-2.05698990821838
Mortons Manor Limited,BH20 5EE,50.63644790649410,-2.05445599555969
The Castle Inn,BH20 5EE,50.63644790649410,-2.05445599555969
CORFE CASTLE MODEL VILLAGE LTD,BH20 5EZ,50.63838958740230,-2.05773901939392
Grenville Young,BH20 5EZ,50.6384,-2.0577
Greyhound Inn,BH20 5EZ,50.63838958740230,-2.05773901939392
The National Trust Tea Rooms,BH20 5EZ,50.63838958740230,-2.05773901939392
The Pink Goat Corfe Castle Ltd,BH20 5HA,50.63586950000000,-2.05844200000000
The Fox Inn,BH20 5HD,50.63746261596680,-2.05741190910339
The Scott Arms,BH20 5LH,50.61631774902340,-2.06296992301941
New Inn,BH20 5NQ,50.63541793823240,-2.08898496627808
