name,postcode,lat,lon
pit viper and bearded lizard,PO30 3JG,50.647669000000000,-1.356128000000000
Grosbeak and thorn lizard,PO30 3JT,50.641183539017200,-1.356117315675530
Peafowl and glass snake,PO30 3LA,50.642335000000000,-1.362452000000000
Piping shrike and gaboon viper,PO30 3LJ,50.626437000000000,-1.344980000000000
Philippine hawk-owl and puff adder,PO30 4AX,50.643697530135600,-1.395683071435780
Magpie and sand viper,PO30 4BH,50.641511266733800,-1.400717445864220
sand lizard and Old World warbler,PO30 4DR,50.644388106471900,-1.407582696029450
Bunting and Armadillo,PO30 4EE,50.649381107940100,-1.425950318567690
anaconda and Chickadee,PO30 4QH,50.641595354833800,-1.394508000000000
Wallaby and Buzzard,PO38 2HJ,50.594452290727100,-1.315966800310760
gaboon viper and Black jay,PO38 2HY,50.615595749515000,-1.317667408704940
horned viper and Grackle,PO38 2JA,50.584592767981000,-1.303283900078060
taipan and elapid,PO38 2JB,50.587713506854900,-1.309354486605020
Coati and adder,PO38 2JJ,50.614241896998700,-1.318365423460730
tokay and snapping turtle,PO38 2JL,50.614428749009700,-1.318023504646640
Ice seal and Francolin,PO38 2LA,50.620522517910300,-1.323603935353520
